time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:17:21.822093,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:17:22.301960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:22.782046,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:17:23.261872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:17:23.741915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:17:24.231979,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:24.711946,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:17:25.201866,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:17:25.681890,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:17:26.161910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:17:26.641934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:27.111934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:27.591909,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:28.081978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:28.581933,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:29.051911,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:17:29.531914,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:30.011922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:30.498146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:30.981896,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:31.461917,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:17:31.941953,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:17:32.421956,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:32.901958,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:17:33.396978,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:17:33.866998,ULMeasRept,0,4601,-99,-11.0,17.0
