time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:48:31.090043,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:48:32.089972,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:48:33.090058,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,356.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:48:34.090136,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,36usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.6,-4.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,222ns,n/a,13,4.62ms,5.5ms,4.5ms,n/a,n/a,3.97ms
2025-07-24 03:48:35.090114,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,500.3,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,34.1,-4.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,219ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 03:48:36.090260,metric,51,1400,600,0,0,0,1,0.005,0.112,0,0,1,8usec,30usec,662.3,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,9.3kbps,6,1,14%,0,14,,34.5,-4.5,1,27,1.0Mbps,67,0,0%,1075,2.01k,4,0,0,0,0,0,0,222ns,n/a,6,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 03:48:37.090189,metric,51,1400,600,0,0,0,2,0.00143,0.145,0,0,1,8usec,30usec,716.5,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,-0.008,34.7,-4.5,1,27,1.4Mbps,87,0,0%,1471,0,0,0,0,0,0,0,0,161ns,n/a,6,4.48ms,4.5ms,4.42ms,4ms,4ms,n/a
2025-07-24 03:48:38.090265,metric,51,1400,600,0,0,2,0,0.0757,0.045,0,0,1,8usec,35usec,893.6,3.0Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.0Mbps,101,4,3%,33.7k,3722,0.019000005,32.9,-4.4,1,27,158kbps,25,2,7%,208,1.04k,19,0,0,0,0,0,-0.19800003,185ns,n/a,11,4.48ms,4.5ms,4.39ms,4ms,4ms,4.03ms
2025-07-24 03:48:39.090274,metric,51,1400,600,0,0,35,0,0.752,0.107,0,0,1,12usec,36usec,951.6,39Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1012,33,3%,92.2k,49649,,33.9,-4.1,1,27,455kbps,64,0,0%,469,0,27,0,0,0,0,0,-0.19800003,189ns,n/a,9,4.44ms,4.5ms,4.3ms,4.08ms,4.5ms,3.94ms
2025-07-24 03:48:40.090362,metric,51,1400,600,0,0,48,0,0.994,0.0983,0,0,1,13usec,38usec,59.16,56Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,37,2%,467k,68543,0.0049996967,33.4,-4.2,1,27,408kbps,59,0,0%,421,0,36,0,0,0,0,0,-0.19800003,201ns,n/a,9,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:48:41.090434,metric,51,1400,600,0,0,47,0,0.979,0.095,0,0,1,13usec,40usec,110.16,55Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1337,33,2%,30.6k,67011,,33.6,-4.2,1,27,392kbps,57,0,0%,405,0,36,0,0,0,0,0,-0.19800003,207ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
