time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:09:13.794786,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:14.274719,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:09:14.754736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:15.234737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:09:15.714799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:16.204807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:09:16.694767,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:09:17.174760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:09:17.654723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:18.114713,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:18.630695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:19.094675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:19.584732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:20.074713,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:20.534757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:21.034696,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:21.514707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:21.994705,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:22.464813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:22.954724,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:23.434773,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:09:23.914743,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:09:24.399787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:24.879772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:25.374766,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:09:25.859792,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:26.339756,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:09:26.819856,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:09:27.314754,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:09:27.799753,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:09:28.254716,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:09:28.734765,ULMeasRept,0,4601,-99,-11.0,15.5
