time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:38:05.655705,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:38:06.135549,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:38:06.615611,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:07.095622,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:38:07.575624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:08.055662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:08.545586,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:38:09.035562,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 08:38:09.515617,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:38:09.985611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:10.465566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:10.945635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:11.425714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:11.905541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:12.415605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:12.905697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:13.370625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:13.855566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:14.355570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:14.831648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:15.311656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:15.775627,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:16.255647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:16.755644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:17.235584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:17.715605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:18.195600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:18.675665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:19.160678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:19.640868,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:20.105642,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:20.595610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:21.075588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:21.555625,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:22.035637,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:22.515612,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:23.000615,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:23.480629,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:23.960708,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:24.435566,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:24.915587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:25.395585,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:25.875636,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:26.355632,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:26.835666,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:27.320616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:27.800624,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:28.275614,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:28.755633,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:29.235645,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:29.715607,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:30.195623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:30.675702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:31.160605,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:31.640675,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:32.115678,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:32.595651,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:33.075691,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:38:33.555645,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:34.035611,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:34.515665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:34.995653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:35.480669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:35.960663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:36.440663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:36.915656,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:37.395645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:37.875632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:38.351635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:38.835687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:39.311745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:39.791668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:40.265670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:40.745786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:41.225758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:41.731714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:42.211669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:42.685669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:43.175602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:43.555669,ULMeasRept,0,4601,-97,-10.5,21.0
