time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:09:56.602843,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:09:57.082724,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:09:57.562584,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:09:58.042695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:58.522625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:59.012765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:59.502626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:59.982609,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:00.452640,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:00.942663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:01.442640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:01.902667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:02.392626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:02.867675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:03.352694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:03.832671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:04.312652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:04.822683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:05.282652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:05.778704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:06.258714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:06.742752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:07.212691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:07.718741,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 15:10:08.607741,ULMeasRept,0,4601,-97,-12.0,11.5
2025-07-24 15:10:08.772782,ULMeasRept,0,4601,-97,-11.5,18.0
2025-07-24 15:10:09.207650,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 15:10:09.608735,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 15:10:10.098161,ULMeasRept,0,4601,-98,-12.5,8.5
2025-07-24 15:10:10.718690,ULMeasRept,0,4601,-97,-11.0,17.5
2025-07-24 15:10:11.123781,ULMeasRept,0,4601,-97,-12.0,18.0
2025-07-24 15:10:11.553252,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 15:10:12.037711,ULMeasRept,0,4601,-97,-11.0,14.5
2025-07-24 15:10:12.518157,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 15:10:13.003805,ULMeasRept,0,4601,-98,-12.0,12.5
2025-07-24 15:10:13.507680,ULMeasRept,0,4601,-98,-11.5,16.0
2025-07-24 15:10:13.962773,ULMeasRept,0,4601,-98,-12.0,12.0
2025-07-24 15:10:14.452828,ULMeasRept,0,4601,-98,-12.5,12.0
2025-07-24 15:10:14.972722,ULMeasRept,0,4601,-98,-12.0,10.0
