time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:28:07.437978,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,76usec,115.17,57Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,833k,69121,1.4808029e-07,33.3,-4.0,1,27,464kbps,65,0,0%,478,0,28,0,0,0,0,0,0,201ns,n/a,9,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:28:08.438015,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,235.3,57Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,641k,69104,0.011000158,33.0,-4.0,1,27,449kbps,63,0,0%,463,1.04k,28,0,0,0,0,0,0,203ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:09.437948,metric,51,1400,600,0,0,49,0,0.998,0.108,0,0,1,15usec,326usec,317.16,49Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1273,124,8%,435k,68978,-0.2510081,31.3,-5.2,1,27,435kbps,62,3,4%,470,745,28,23,10,2,2,0,-0.29700005,201ns,n/a,9,4.45ms,4.5ms,4.25ms,4.09ms,4.5ms,3.96ms
2025-07-24 12:28:10.437923,metric,51,1400,600,0,0,43,0,0.911,0.102,0,0,1,13usec,185usec,381.1,50Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1248,28,2%,25.5k,61282,,34.2,-4.3,1,27,422kbps,61,0,0%,435,0,32,0,0,0,0,0,-0.29700005,219ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:28:11.437989,metric,51,1400,600,0,0,41,0,0.879,0.09,0,0,1,13usec,42usec,490.15,42Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1044,187,15%,720k,58327,-1.300006,31.8,-4.1,1,27,342kbps,51,3,5%,374,0,44,10,8,8,0,0,-0.5940001,215ns,n/a,9,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:28:12.437982,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,53usec,665.5,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,11Mbps,957,443,31%,1.39M,68902,-4,25.4,-4.2,1,27,326kbps,48,14,22%,441,0,49,117,11,11,0,0,,225ns,n/a,9,4.41ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:28:13.437942,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,705.13,9.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1206,194,13%,1.46M,69184,-3.8040435,27.7,-4.5,1,27,346kbps,51,20,28%,490,0,50,95,30,30,0,0,-3.9599996,87ns,n/a,8,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:28:14.438027,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,809.16,6.7Mbps,318kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,8,1.0,3,6.7Mbps,1206,194,13%,1.49M,69082,-3.9481325,24.6,-4.0,1,27,319kbps,47,18,27%,462,0,48,112,12,12,0,0,,215ns,n/a,8,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:15.437921,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,899.15,9.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.9Mbps,1204,196,14%,1.55M,69135,-3.8130436,28.6,-4.1,1,27,346kbps,51,13,20%,441,0,50,94,30,30,0,0,-5,137ns,n/a,9,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 12:28:16.438015,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,1000.15,9.2Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,9.2Mbps,1118,282,20%,1.6M,69053,-3.985024,24.7,-4.8,1,27,342kbps,49,17,25%,502,0,48,114,11,11,1,0,-5,232ns,n/a,8,4.43ms,4.5ms,4.28ms,4ms,4.5ms,3.94ms
2025-07-24 12:28:17.437952,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,104.13,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1195,205,14%,1.6M,69163,-3.87204,27.9,-4.5,1,27,339kbps,50,23,31%,518,0,50,95,31,31,0,0,,148ns,n/a,8,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:28:18.437999,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,214.13,7.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.3Mbps,1154,246,17%,1.73M,69030,-4,23.6,-4.5,1,27,339kbps,50,17,25%,462,0,48,114,12,12,1,0,,238ns,n/a,8,4.41ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:28:19.438106,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,339.16,4.6Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.6Mbps,1198,202,14%,1.79M,69142,-3.585045,26.8,-5.2,1,27,312kbps,46,20,30%,469,0,47,96,31,31,1,0,,172ns,n/a,9,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:28:20.437888,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,418.15,4.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.5Mbps,1206,194,13%,1.93M,69114,-3.7581341,22.2,-5.5,1,27,346kbps,51,15,22%,455,0,50,112,12,12,1,0,-5,203ns,n/a,9,4.46ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 12:28:21.438000,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,508.16,5.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1198,202,14%,1.95M,69142,-3.8420336,28.8,-4.3,1,27,326kbps,48,19,28%,469,0,48,93,31,31,0,0,-5,117ns,n/a,8,4.43ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:22.437843,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,553.16,5.2Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1207,193,13%,2M,69061,-3.996024,23.7,-4.9,1,27,326kbps,48,15,23%,448,0,49,112,11,11,0,0,,211ns,n/a,8,4.4ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:28:23.437986,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,751.16,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1212,188,13%,1.97M,69100,-3.7760456,27.5,-4.3,1,27,346kbps,51,17,25%,469,0,49,90,31,31,0,0,-5,124ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:24.437978,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,770.16,5.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.1Mbps,1206,194,13%,2.02M,69030,-4,23.6,-5.0,1,27,326kbps,48,16,25%,455,0,49,115,12,12,1,0,,231ns,n/a,8,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:28:25.438002,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,922.15,5.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1213,187,13%,1.99M,69142,-3.748044,29.4,-4.1,1,27,326kbps,48,16,25%,441,0,47,94,29,29,0,0,-5,160ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:28:26.437981,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,27.16,5.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.0Mbps,1194,206,14%,2.05M,69051,-4,24.0,-5.4,1,27,332kbps,49,16,24%,455,0,49,115,12,12,1,0,-5,235ns,n/a,8,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:28:27.437917,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,125.6,5.3Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1199,201,14%,2.09M,69072,-3.6660306,29.4,-4.1,1,27,319kbps,47,19,28%,462,0,47,94,31,30,0,0,-5,156ns,n/a,8,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:28:28.437956,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,209.1,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.2Mbps,1194,206,14%,1.99M,69061,-3.9231193,25.3,-4.1,1,27,339kbps,50,17,25%,469,0,50,115,12,12,0,0,-5,225ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:29.437929,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,261.11,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1196,204,14%,1.96M,69142,-3.7980318,27.9,-4.4,1,27,332kbps,49,19,27%,483,0,50,93,32,32,0,0,,127ns,n/a,9,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:28:30.437905,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,426.0,5.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1196,204,14%,2.02M,69041,-4,26.7,-4.2,1,27,346kbps,51,13,20%,441,0,50,117,11,11,0,0,-5,183ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:31.437952,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,513.3,5.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1225,175,12%,1.97M,69121,-3.5970428,29.3,-4.4,1,27,339kbps,50,20,28%,490,0,50,80,25,25,0,0,-5,135ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:32.437864,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,544.15,13Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1400,0,0%,1.98M,69153,-2.3471334,33.4,-4.1,1,27,399kbps,56,0,0%,412,0,39,0,0,0,0,0,-5,203ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:28:33.437981,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,655.16,19Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,1.96M,69184,-1.0971164,33.2,-4.0,1,27,512kbps,73,0,0%,535,535,22,0,0,0,0,0,-5,209ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:28:34.437842,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,785.16,23Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,23Mbps,1392,8,0%,2.28M,69184,0.07587788,33.3,-4.0,1,27,497kbps,72,0,0%,506,0,21,2,1,0,0,0,-5,218ns,n/a,9,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:35.437939,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,842.16,29Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,29Mbps,1400,0,0%,2.22M,69163,1.3258837,33.3,-4.1,1,27,470kbps,69,0,0%,485,10,30,0,0,0,0,0,-5,220ns,n/a,9,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:28:36.437985,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,994.16,46Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,46Mbps,1400,0,0%,2.34M,69153,2.5758736,33.2,-3.9,1,27,517kbps,73,0,0%,533,198,21,0,0,0,0,0,-5,230ns,n/a,9,4.46ms,4.5ms,4.19ms,4ms,4ms,3.95ms
