time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:57:46.862333,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,241usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:57:47.862458,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,276.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:57:48.862390,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,34usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.0,-6.1,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,188ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 07:57:49.862419,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,7usec,38usec,436.0,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,437.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,16,0,0%,0,92,0.003,31.8,-6.9,1,28,66kbps,11,0,0%,83,0,9,0,0,0,0,0,0,200ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.05ms
2025-07-24 07:57:50.862498,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,565.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.5,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,207ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 07:57:51.862423,metric,51,1400,600,0,0,0,1,0.00286,0.11,0,0,1,8usec,31usec,642.3,6.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,6.4kbps,4,0,0%,0,8,2.3283064e-10,33.9,-7.0,1,27,1.0Mbps,66,0,0%,1070,2.01k,4,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 07:57:52.862477,metric,51,1400,600,0,0,0,2,0.00286,0.148,0,0,1,9usec,33usec,700.10,6.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.0030000005,33.6,-7.0,1,27,1.4Mbps,88,1,1%,1517,0,0,0,0,0,0,0,-0.099000014,234ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 07:57:53.862380,metric,51,1400,600,0,0,3,0,0.1,0.04,0,0,1,9usec,32usec,878.5,4.3Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.3Mbps,130,6,4%,40.8k,5475,0.0039999764,33.1,-6.8,1,27,157kbps,24,0,0%,162,20,16,0,0,0,0,0,-0.099000014,230ns,n/a,12,4.48ms,4.5ms,4.33ms,4.17ms,4.5ms,3.98ms
2025-07-24 07:57:54.862575,metric,51,1400,600,0,0,37,0,0.79,0.122,0,0,1,13usec,196usec,991.7,44Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1101,0,0%,174k,52542,0.0039999764,32.8,-6.9,1,27,525kbps,72,1,1%,564,142,25,0,0,0,0,0,-0.19800003,234ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:57:55.862404,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,1000.3,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,233k,69184,0.0039999764,33.0,-6.8,1,27,573kbps,78,0,0%,590,0,18,0,0,0,0,0,-0.19800003,187ns,n/a,12,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:57:56.862414,metric,51,1400,600,0,0,40,0,0.864,0.103,0,0,1,13usec,39usec,78.16,49Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1209,0,0%,78k,57261,0.0039999764,32.7,-6.9,1,27,432kbps,61,1,1%,468,0,31,0,0,0,0,0,-0.29700005,182ns,n/a,12,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:57:57.862546,metric,51,1400,600,0,0,39,0,0.841,0.107,0,0,1,12usec,53usec,272.3,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,99.1k,55540,0.008999977,32.9,-6.9,1,27,427kbps,63,0,0%,448,10,27,0,0,0,0,0,-0.29700005,190ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:57:58.862380,metric,51,1400,600,0,0,41,0,0.875,0.103,0,0,1,15usec,252usec,335.18,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,39,3%,104k,58073,0.009000243,30.7,-8.5,1,27,412kbps,61,2,3%,432,198,32,4,2,0,2,0,-0.49500006,199ns,n/a,12,4.44ms,4.5ms,4.2ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:57:59.862405,metric,51,1400,600,0,0,39,0,0.841,0.103,0,0,1,13usec,60usec,395.0,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,3,0%,128k,55617,2.430752e-07,32.7,-7.0,1,27,421kbps,62,0,0%,434,0,27,0,0,0,0,0,-0.49500006,210ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:58:00.862444,metric,51,1400,600,0,0,42,0,0.891,0.105,0,0,1,13usec,46usec,506.15,43Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1100,142,11%,473k,59724,,32.4,-7.0,1,27,377kbps,57,5,8%,431,0,38,8,0,0,0,0,,214ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:58:01.862499,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,579.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,23Mbps,1231,169,12%,726k,69164,-1.2219464,32.8,-7.2,1,27,346kbps,51,18,26%,476,0,50,93,0,0,0,0,-2.7719998,218ns,n/a,11,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:58:02.862527,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,718.16,23Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1310,90,6%,890k,69163,-0.8719135,32.7,-7.3,1,27,341kbps,50,17,25%,478,0,45,75,0,0,0,0,,226ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
