time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:56:57.118911,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,168.3,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,670k,69163,0.08100003,32.1,-7.2,1,27,580kbps,80,0,0%,598,38,20,0,0,0,0,0,-0.099000014,177ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:56:58.118912,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,193.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,528k,69174,0.08100003,31.7,-7.3,1,27,571kbps,76,1,1%,622,745,20,0,0,0,0,0,-0.19700003,187ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:56:59.118898,metric,51,1400,600,0,0,43,0,0.903,0.108,0,0,1,13usec,34usec,281.6,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,0,0%,25.1k,60660,0.08100003,32.2,-7.3,1,27,439kbps,65,0,0%,453,0,30,0,0,0,0,0,-0.19700003,198ns,n/a,12,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 09:57:00.119008,metric,51,1400,600,0,0,39,0,0.852,0.0983,0,0,1,12usec,37usec,431.17,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,7,0%,48.5k,55697,0.018000025,32.1,-7.5,1,27,398kbps,59,0,0%,411,0,34,1,0,0,0,0,-0.19700003,207ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:57:01.118886,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,14usec,56usec,484.0,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.1k,55705,0.018000025,31.9,-7.2,1,27,399kbps,60,0,0%,412,0,29,0,0,0,0,0,-0.19700003,214ns,n/a,12,4.47ms,4.5ms,4.35ms,4.09ms,4.5ms,3.96ms
2025-07-24 09:57:02.119040,metric,51,1400,600,0,0,48,0,0.986,0.112,0,0,1,13usec,36usec,587.6,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,26Mbps,1069,311,22%,1.21M,67827,-1.7989562,27.3,-7.7,1,27,346kbps,51,15,22%,469,0,46,39,2,2,0,0,,222ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:57:03.118831,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,676.11,9.4Mbps,325kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,6,1.0,6,9.4Mbps,1188,212,15%,1.31M,69084,-2.3680217,25.7,-8.3,1,27,326kbps,48,13,21%,420,0,47,83,19,18,1,0,-2.9689999,207ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:04.118980,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,823.16,3.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1231,169,12%,1.31M,69134,-2.596111,26.2,-7.6,1,27,332kbps,49,16,24%,455,0,49,106,21,21,0,0,-4.5529995,211ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:05.118869,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,889.3,3.4Mbps,294kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.4Mbps,1242,158,11%,1.37M,69174,-2.6582003,24.2,-8.4,1,24,295kbps,49,14,22%,595,0,49,113,20,20,1,0,,151ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:57:06.118897,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,11.16,3.6Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.6Mbps,1277,123,8%,1.39M,69124,-2.49729,26.6,-7.6,1,27,362kbps,52,15,22%,482,0,50,86,14,14,0,0,-5,188ns,n/a,12,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:57:07.118923,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,81.5,3.4Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.4Mbps,1292,108,7%,1.41M,69104,-2.1873796,24.5,-8.3,1,25,313kbps,51,14,21%,571,0,50,52,10,10,1,0,-5,172ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:57:08.118923,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,234.6,3.0Mbps,289kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,4,1.0,1,3.0Mbps,1231,169,12%,1.43M,69073,-2.18447,23.1,-10.0,1,25,290kbps,47,14,22%,533,0,47,85,22,21,3,0,-5,187ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:09.118869,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,282.12,3.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1229,171,12%,1.53M,69104,-2.3905587,26.7,-7.6,1,27,339kbps,50,12,19%,434,0,50,109,22,22,0,0,-5,197ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:10.118873,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,417.16,4.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.4Mbps,1252,148,10%,1.7M,69124,-2.3836188,25.2,-7.7,1,27,332kbps,49,17,25%,469,0,50,108,23,23,0,0,,198ns,n/a,12,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:11.118895,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,501.13,4.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.8Mbps,1282,118,8%,1.99M,69134,-2.179663,25.3,-7.5,1,27,346kbps,51,18,26%,476,0,50,74,13,13,0,0,-5,223ns,n/a,12,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:57:12.118975,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,602.15,4.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1299,101,7%,1.96M,69114,-1.7957147,25.4,-7.6,1,27,332kbps,49,16,24%,462,0,50,44,11,11,0,0,,221ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:57:13.118847,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,655.1,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1237,163,11%,1.96M,69056,-1.931764,26.6,-7.5,1,27,339kbps,50,16,24%,455,0,49,93,22,22,0,0,-5,173ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:14.118895,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,774.16,5.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.0Mbps,1232,168,12%,2.03M,69064,-2.137773,26.7,-7.5,1,27,339kbps,50,16,24%,462,0,49,106,20,20,0,0,-5,163ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:15.118817,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,883.11,5.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1257,143,10%,2.06M,69154,-2.0447628,25.8,-7.5,1,27,346kbps,51,16,23%,469,0,46,103,22,22,0,0,-5,179ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:16.118950,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,8.16,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1294,106,7%,2M,69164,-1.7067237,26.3,-7.6,1,27,339kbps,50,18,26%,476,0,50,58,12,12,0,0,-5,166ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:57:17.118972,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,68.15,6.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1284,116,8%,2M,69094,-1.358665,24.5,-7.6,1,27,326kbps,48,15,23%,448,0,49,50,12,12,0,0,,185ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:57:18.118872,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,179.5,5.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.9Mbps,1212,188,13%,1.97M,69084,-1.7606046,26.3,-7.6,1,27,346kbps,51,16,23%,462,0,50,103,20,20,0,0,-5,180ns,n/a,12,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:57:19.118912,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,256.16,6.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.0Mbps,1234,166,11%,2.05M,69134,-1.9475447,25.5,-7.6,1,27,332kbps,49,17,25%,469,0,49,107,20,20,0,0,,212ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:57:20.118887,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,77usec,332.10,6.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1261,139,9%,1.99M,69132,-1.8704853,26.5,-7.5,1,27,346kbps,51,15,22%,455,0,50,99,21,21,0,0,-5,227ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:57:21.118880,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,497.16,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.3Mbps,1282,118,8%,2.04M,69064,-1.6804259,26.6,-7.5,1,27,332kbps,49,16,24%,455,0,49,58,11,11,0,0,-5,213ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:57:22.118833,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,535.16,8.7Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.7Mbps,1369,31,2%,2.05M,69174,-0.6883857,31.0,-7.4,1,27,356kbps,51,4,7%,415,0,50,24,5,5,0,0,-5,177ns,n/a,12,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 09:57:23.118817,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,656.15,14Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,1.97M,69184,0.5616053,32.2,-7.4,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-5,184ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:57:24.118999,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,797.16,24Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.15M,69142,1.8116375,32.0,-7.2,1,27,516kbps,75,0,0%,532,276,21,0,0,0,0,0,-5,186ns,n/a,12,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:57:25.118873,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,885.11,47Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,47Mbps,1399,1,0%,2.35M,69156,3.0095725,32.3,-7.3,1,27,542kbps,77,0,0%,559,276,19,0,0,0,0,0,-5,200ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:57:26.118908,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,933.1,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,69153,2.9645722,31.3,-7.8,1,27,559kbps,78,1,1%,589,1.04k,19,0,0,0,1,0,-5,208ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
