time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:00:10.516932,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,234usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:00:11.516931,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,255.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:00:12.516968,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,379.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:00:13.517115,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,4usec,31usec,444.16,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,16,1,5%,0,120,0,30.7,-3.9,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,182ns,n/a,13,4.62ms,5.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 12:00:14.516944,metric,51,1400,600,0,0,0,0,0.00429,0.0133,0,0,1,8usec,32usec,529.6,7.0kbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,1,16%,0,12,,34.0,-4.3,1,27,45kbps,8,0,0%,46,0,7,0,0,0,0,0,0,191ns,n/a,9,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 12:00:15.516981,metric,51,1400,600,0,0,0,1,0.00429,0.11,0,0,1,8usec,33usec,638.0,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.4kbps,5,1,16%,0,12,,34.5,-4.4,1,27,1.0Mbps,66,0,0%,1070,2.01k,3,0,0,0,0,0,0,208ns,n/a,5,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,4ms
2025-07-24 12:00:16.516896,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,37usec,781.3,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.006,34.3,-4.5,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,222ns,n/a,5,4.49ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 12:00:17.516965,metric,51,1400,600,0,0,3,0,0.0886,0.04,0,0,1,8usec,31usec,859.5,4.1Mbps,159kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.1Mbps,122,1,0%,25.3k,4865,0.022000004,32.4,-4.4,1,27,160kbps,22,2,8%,210,2.01k,17,0,0,0,0,0,-0.19800003,213ns,n/a,10,4.5ms,4.5ms,4.38ms,4ms,4ms,3.96ms
2025-07-24 12:00:18.517057,metric,51,1400,600,0,0,42,0,0.885,0.11,0,0,1,13usec,45usec,907.6,49Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1197,34,2%,323k,60131,0.010000006,32.9,-4.2,1,27,485kbps,65,1,1%,523,0,33,1,1,0,0,0,-0.29700005,219ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:00:19.516967,metric,51,1399,600,0,0,44,0,0.92,0.102,0,0,1,13usec,45usec,56.15,51Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1264,23,1%,25.4k,61728,,33.0,-4.2,1,27,416kbps,61,0,0%,429,0,30,0,0,0,0,0,-0.29700005,225ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
