time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:15:37.188827,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,237usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:15:38.188816,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,43usec,293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:15:39.188810,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,370.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:15:40.188929,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,24usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,28.6,-6.8,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,409ns,n/a,16,4.64ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 15:15:41.188875,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,28usec,518.15,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,7.3kbps,6,0,0%,3,55,0.004,32.1,-7.4,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,209ns,n/a,14,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-07-24 15:15:42.188911,metric,51,1400,600,0,0,0,1,0.00357,0.118,0,0,1,8usec,29usec,626.11,8.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.1kbps,5,1,16%,0,10,-0.0019999999,33.4,-7.5,1,27,1.1Mbps,70,1,1%,1199,2.01k,1,0,0,0,0,0,-0.099000014,215ns,n/a,8,4.49ms,4.5ms,4.44ms,4.17ms,4.5ms,4.25ms
2025-07-24 15:15:43.188822,metric,51,1400,600,0,0,0,2,0.00286,0.135,0,0,1,8usec,31usec,795.0,4.0kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,,33.7,-7.5,1,27,1.3Mbps,81,0,0%,1361,0,1,0,0,0,0,0,-0.099000014,223ns,n/a,14,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 15:15:44.188905,metric,51,1391,599,0,9,5,0,0.14,0.0534,0,0,1,9usec,34usec,886.3,5.8Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.8Mbps,175,11,5%,4.71k,7758,-0.019000052,32.4,-7.3,1,27,213kbps,32,0,0%,219,0,21,0,0,0,0,0,-0.099000014,220ns,n/a,10,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.99ms
2025-07-24 15:15:45.188980,metric,51,1400,600,0,0,39,0,0.836,0.12,0,0,1,12usec,39usec,965.3,47Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1170,0,0%,186k,55891,0.15400009,32.6,-7.2,1,27,512kbps,71,0,0%,534,745,20,0,0,0,0,0,-0.099000014,225ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:15:46.188914,metric,51,1400,600,0,0,49,1,0.999,0.135,0,0,1,13usec,35usec,34.17,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,0,69030,0.10900007,30.9,-7.7,1,27,518kbps,75,7,8%,672,2.81k,17,0,0,0,1,0,-0.69300014,231ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
