ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:09:34.007484,5.47,45.9,0,350.0
6,2025-07-24 11:09:35.007484,5.38,45.1,0,419.0
6,2025-07-24 11:09:36.007484,5.25,44.0,0,419.0
6,2025-07-24 11:09:37.007484,5.38,45.1,0,419.0
6,2025-07-24 11:09:38.007484,5.38,45.1,0,419.0
6,2025-07-24 11:09:39.007484,5.38,45.1,0,419.0
6,2025-07-24 11:09:40.007484,5.38,45.1,0,442.0
6,2025-07-24 11:09:41.007484,3.25,27.3,0,507.0
6,2025-07-24 11:09:42.007484,384.0,3.15,0,525.0
6,2025-07-24 11:09:43.007484,512.0,4.19,0,553.0
6,2025-07-24 11:09:44.007484,640.0,5.24,0,646.0
6,2025-07-24 11:09:45.007484,640.0,5.24,0,777.0
6,2025-07-24 11:09:46.007484,512.0,4.19,0,907.0
6,2025-07-24 11:09:47.007484,1.25,10.5,0,1.2
6,2025-07-24 11:09:48.007484,512.0,4.19,0,1.38
6,2025-07-24 11:09:49.007484,384.0,3.15,0,1.55
6,2025-07-24 11:09:50.007484,256.0,2.1,0,1.73
6,2025-07-24 11:09:51.007484,1.5,12.6,0,2.36
6,2025-07-24 11:09:52.007484,384.0,3.15,0,2.58
6,2025-07-24 11:09:53.007484,512.0,4.19,0,2.78
6,2025-07-24 11:09:54.007484,512.0,4.19,0,2.78
6,2025-07-24 11:09:55.007484,896.0,7.34,0,2.78
6,2025-07-24 11:09:56.007484,640.0,5.24,0,2.78
6,2025-07-24 11:09:57.007484,384.0,3.15,0,2.78
6,2025-07-24 11:09:58.007484,640.0,5.24,0,2.78
6,2025-07-24 11:09:59.007484,640.0,5.24,0,2.78
6,2025-07-24 11:10:00.007484,512.0,4.19,0,2.78
6,2025-07-24 11:10:01.007484,640.0,5.24,0,2.78
6,2025-07-24 11:10:02.007484,1.12,9.44,0,2.78
6,2025-07-24 11:10:03.007484,1.62,13.6,0,2.78
6,2025-07-24 11:10:04.007484,2.25,18.9,0,2.78
6,2025-07-24 11:10:05.007484,4.12,34.6,0,2.78
6,2025-07-24 11:10:06.007484,2.12,53.0,0,2.78
