time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:49:19.834646,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:49:20.834797,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,272.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:49:21.834657,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:49:22.834770,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,41usec,460.16,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,30.5,-3.7,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,193ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 12:49:23.834843,metric,51,1400,600,0,0,0,0,0.005,0.0117,0,0,1,7usec,36usec,508.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4kbps,7,0,0%,0,55,0.003,33.9,-4.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,226ns,n/a,10,4.5ms,4.5ms,4.21ms,n/a,n/a,4.14ms
2025-07-24 12:49:24.834723,metric,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,30usec,626.16,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.2kbps,5,1,16%,3,14,-0.0009999998,34.2,-4.2,1,27,1.1Mbps,70,0,0%,1142,1.53k,3,0,0,0,0,0,0,233ns,n/a,5,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 12:49:25.834806,metric,51,1400,600,0,0,0,2,0.00214,0.14,0,0,1,8usec,29usec,774.15,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,4.5kbps,3,1,25%,0,6,-0.008,34.6,-4.2,1,27,1.4Mbps,84,0,0%,1408,0,1,0,0,0,0,0,0,164ns,n/a,10,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 12:49:26.834799,metric,51,1400,600,0,0,4,0,0.121,0.055,0,0,1,9usec,35usec,884.3,4.9Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,4.9Mbps,151,12,7%,0,6853,-0.0010000133,32.8,-4.0,1,27,185kbps,28,4,12%,289,276,17,0,0,0,0,0,-0.39600006,185ns,n/a,9,4.5ms,4.5ms,4.33ms,4.1ms,4.5ms,3.99ms
2025-07-24 12:49:27.834783,metric,51,1400,600,0,0,36,0,0.761,0.0983,0,0,1,12usec,38usec,951.15,41Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1038,26,2%,185k,50456,0.0010001799,34.8,-3.8,1,27,423kbps,60,0,0%,429,74,31,0,0,0,0,0,-0.39600006,192ns,n/a,8,4.47ms,4.5ms,4.22ms,4.07ms,4.5ms,3.93ms
2025-07-24 12:49:28.834670,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,53.3,57Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,487k,69142,,34.7,-3.7,1,27,393kbps,56,0,0%,405,384,28,0,0,0,0,0,-0.39600006,206ns,n/a,8,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
