time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:31:16.417534,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:31:17.417608,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,269.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:31:18.417546,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,374.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:31:19.417597,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,42usec,476.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,424.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,11kbps,16,0,0%,0,118,0.001,30.5,-7.0,1,26,65kbps,11,0,0%,103,0,9,0,0,0,0,0,0,170ns,n/a,11,4.59ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 09:31:20.417662,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,42usec,524.1,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.6kbps,4,1,20%,0,10,-0.0050000004,32.6,-7.5,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,178ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 09:31:21.417572,metric,51,1400,600,0,0,0,1,0.00286,0.112,0,0,1,8usec,29usec,634.6,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.6kbps,4,0,0%,0,8,-0.0009999998,33.9,-7.5,1,27,1.1Mbps,67,0,0%,1099,2.01k,3,0,0,0,0,0,0,168ns,n/a,8,4.48ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 09:31:22.417729,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,27usec,716.0,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,3,6,0.0020000003,33.5,-7.5,1,27,1.4Mbps,88,1,1%,1509,0,1,0,0,0,0,0,,173ns,n/a,7,4.49ms,4.5ms,4.48ms,4.5ms,4.5ms,n/a
2025-07-24 09:31:23.417591,metric,51,1400,600,0,0,1,0,0.0557,0.0283,0,0,1,8usec,32usec,884.15,2.0Mbps,90kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.0Mbps,73,5,6%,21.1k,2640,0.0030000075,32.7,-7.3,1,27,90kbps,17,0,0%,93,1.45k,14,0,0,0,0,0,-0.099000014,203ns,n/a,13,4.5ms,4.5ms,4.38ms,4.17ms,4.5ms,3.99ms
2025-07-24 09:31:24.417644,metric,51,1400,600,0,0,30,0,0.658,0.105,0,0,1,12usec,37usec,992.15,36Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,905,8,0%,180k,43215,0.18300025,32.7,-7.2,1,27,503kbps,63,0,0%,518,0,23,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.49ms,4.5ms,4.29ms,4.09ms,4.5ms,3.95ms
2025-07-24 09:31:25.417585,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,1005.11,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,448k,69184,0.06600021,31.8,-7.9,1,27,561kbps,75,1,1%,584,276,19,2,0,0,1,0,-0.19800003,211ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
