time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:37:25.668778,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:37:26.148723,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:37:26.628694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:37:27.108692,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:37:27.578678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:37:28.078721,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:37:28.558673,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:37:29.048681,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 11:37:29.518703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:37:29.998698,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:37:30.488651,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:30.984726,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:31.443722,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:31.928662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:32.404727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:32.888691,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:33.388694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:33.868704,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:34.384722,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:34.824748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:35.288689,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:35.768707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:36.248757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:36.724751,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 11:37:37.208781,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:37:37.708696,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 11:37:38.168615,ULMeasRept,0,4601,-99,-12.0,16.0
2025-07-24 11:37:38.648672,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 11:37:39.128676,ULMeasRept,0,4601,-99,-12.0,17.5
2025-07-24 11:37:39.608766,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 11:37:40.088695,ULMeasRept,0,4601,-99,-12.0,18.5
2025-07-24 11:37:40.568722,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 11:37:41.068670,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 11:37:41.544722,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 11:37:42.008617,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 11:37:42.488675,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:37:42.968668,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:37:43.448744,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:37:43.948643,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:37:44.428730,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:37:44.908657,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:37:45.388714,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:45.868695,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:37:46.344681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:46.828733,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:47.304741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:47.788666,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:48.268683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:48.748711,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:49.228700,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:49.708726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:50.188699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:50.664738,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:51.144748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:51.624811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:52.108604,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:52.588703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:53.068713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:53.548686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:54.028728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:54.513662,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:54.988695,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:55.473693,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:55.948612,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:56.418726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:56.918800,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:57.378594,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:57.878675,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:58.358712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:58.848724,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:59.318610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:59.798690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:00.284675,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:00.758708,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:01.238687,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:01.728610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:02.208634,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:02.468812,ULMeasRept,0,4601,-98,-10.5,21.5
