ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:59:07.021882,3.2,26.9,0,200.0
6,2025-07-24 04:59:08.021882,7.38,61.9,0,538.0
6,2025-07-24 04:59:09.021882,5.62,47.2,0,782.0
6,2025-07-24 04:59:10.021882,5.25,44.0,0,782.0
6,2025-07-24 04:59:11.021882,5.38,45.1,0,782.0
6,2025-07-24 04:59:12.021882,5.38,45.1,0,881.0
6,2025-07-24 04:59:13.021882,5.38,45.1,0,881.0
6,2025-07-24 04:59:14.021882,5.38,45.1,0,881.0
6,2025-07-24 04:59:15.021882,5.38,45.1,0,881.0
6,2025-07-24 04:59:16.021882,768.0,6.29,1,1.32
6,2025-07-24 04:59:17.021882,128.0,1.05,166,241.0
6,2025-07-24 04:59:18.021882,5.62,47.2,328,685.0
6,2025-07-24 04:59:19.021882,5.5,46.1,0,756.0
6,2025-07-24 04:59:20.021882,5.12,43.0,0,806.0
6,2025-07-24 04:59:21.021882,5.25,44.0,0,841.0
6,2025-07-24 04:59:22.021882,5.38,45.1,0,864.0
6,2025-07-24 04:59:23.021882,5.25,44.0,0,875.0
6,2025-07-24 04:59:24.021882,5.25,44.0,0,881.0
6,2025-07-24 04:59:25.021882,5.38,45.1,0,881.0
6,2025-07-24 04:59:26.021882,5.38,45.1,0,881.0
6,2025-07-24 04:59:27.021882,5.38,45.1,0,883.0
6,2025-07-24 04:59:28.021882,5.25,44.0,0,891.0
6,2025-07-24 04:59:29.021882,5.38,45.1,0,908.0
6,2025-07-24 04:59:30.021882,5.12,43.0,0,937.0
6,2025-07-24 04:59:31.021882,5.62,47.2,0,981.0
6,2025-07-24 04:59:32.021882,5.5,46.1,0,1.02
6,2025-07-24 04:59:33.021882,6.12,51.4,0,1.1
6,2025-07-24 04:59:34.021882,6.75,56.6,0,1.2
6,2025-07-24 04:59:35.021882,6.62,55.6,0,1.34
6,2025-07-24 04:59:36.021882,6.62,55.6,0,1.49
6,2025-07-24 04:59:37.021882,6.62,55.6,0,1.69
6,2025-07-24 04:59:38.021882,5.88,55.2,0,1.88
