ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:01:21.895758,3.71,31.1,0,222.0
6,2025-07-24 11:01:22.895758,7.12,59.8,0,557.0
6,2025-07-24 11:01:23.895758,5.38,45.1,0,717.0
6,2025-07-24 11:01:24.895758,5.25,44.0,0,717.0
6,2025-07-24 11:01:25.895758,5.38,45.1,0,717.0
6,2025-07-24 11:01:26.895758,5.38,45.1,0,717.0
6,2025-07-24 11:01:27.895758,5.38,45.1,0,717.0
6,2025-07-24 11:01:28.895758,4.25,35.7,0,782.0
6,2025-07-24 11:01:29.895758,2.0,16.8,0,879.0
6,2025-07-24 11:01:30.895758,2.0,16.8,0,974.0
6,2025-07-24 11:01:31.895758,1.62,13.6,0,1.02
6,2025-07-24 11:01:32.895758,1.88,15.7,0,1.11
6,2025-07-24 11:01:33.895758,1.5,12.6,0,1.18
6,2025-07-24 11:01:34.895758,384.0,3.15,0,1.2
6,2025-07-24 11:01:35.895758,1.25,10.5,892,599.0
6,2025-07-24 11:01:36.895758,3.0,25.2,0,957.0
6,2025-07-24 11:01:37.895758,3.0,25.2,0,1.02
6,2025-07-24 11:01:38.895758,3.12,26.2,0,1.09
6,2025-07-24 11:01:39.895758,3.0,25.2,0,1.14
6,2025-07-24 11:01:40.895758,3.0,25.2,0,1.18
6,2025-07-24 11:01:41.895758,3.12,26.2,0,1.2
6,2025-07-24 11:01:42.895758,3.0,25.2,0,1.22
6,2025-07-24 11:01:43.895758,3.0,25.2,0,1.22
6,2025-07-24 11:01:44.895758,3.12,26.2,0,1.22
6,2025-07-24 11:01:45.895758,3.0,25.2,0,1.22
6,2025-07-24 11:01:46.895758,3.0,25.2,0,1.23
6,2025-07-24 11:01:47.895758,3.12,26.2,0,1.23
6,2025-07-24 11:01:48.895758,4.12,34.6,0,1.25
6,2025-07-24 11:01:49.895758,6.25,52.4,0,1.28
6,2025-07-24 11:01:50.895758,6.62,55.6,0,1.32
6,2025-07-24 11:01:51.895758,6.62,55.6,0,1.39
6,2025-07-24 11:01:52.895758,6.75,56.6,0,1.47
6,2025-07-24 11:01:53.895758,2.38,52.6,0,1.5
