time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:44:10.801059,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:44:11.280936,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:44:11.760950,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:44:12.241005,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:44:12.710960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:13.210949,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:44:13.690961,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:44:14.181042,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:44:14.660967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:15.131047,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:44:15.617009,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:44:16.100907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:16.580927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:17.070975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:17.550992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:18.030974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:18.520934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:19.004821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:19.480988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:19.961015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:20.460979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:20.940982,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:44:21.420977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:21.905982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:44:22.380988,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:44:22.850975,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:44:23.340973,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:44:23.820946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:44:24.300939,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:44:24.781032,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:44:25.260947,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:44:25.740953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:44:26.225980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:44:26.706012,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:44:27.196029,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:44:27.660931,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:44:28.140920,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:44:28.620940,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:44:29.100962,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:44:29.580951,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:44:30.065949,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:44:30.545978,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:44:31.026030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:44:31.500916,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:44:31.980935,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:44:33.471016,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:44:33.951646,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:44:34.441000,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:44:34.900918,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:44:35.380948,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:44:35.881020,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:44:36.360925,ULMeasRept,1,4602,-98,-11.0,20.0
2025-07-24 10:44:36.840960,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 10:44:37.320936,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 10:44:37.800932,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:44:38.280938,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:44:38.761025,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:44:39.241012,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:44:39.721067,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:44:40.200992,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:44:40.680968,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:44:41.160944,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:44:41.640997,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:44:42.150981,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 10:44:42.641053,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:43.121013,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:43.600976,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:44.080982,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:44.560950,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:45.040934,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:45.520954,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:46.011020,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:46.500915,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:46.970984,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:47.460960,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:47.940985,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:44:48.081076,ULMeasRept,1,4602,-97,-10.5,21.5
