ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:59:41.671650,3.54,29.7,0,216.0
6,2025-07-24 02:59:42.671650,7.12,59.8,0,542.0
6,2025-07-24 02:59:43.671650,5.5,46.1,0,761.0
6,2025-07-24 02:59:44.671650,5.38,45.1,0,761.0
6,2025-07-24 02:59:45.671650,5.38,45.1,0,761.0
6,2025-07-24 02:59:46.671650,5.38,45.1,0,1.03
6,2025-07-24 02:59:47.671650,5.38,45.1,0,1.04
6,2025-07-24 02:59:48.671650,5.25,44.0,0,1.04
6,2025-07-24 02:59:49.671650,5.38,45.1,0,1.04
6,2025-07-24 02:59:50.671650,1.12,9.44,2,1.32
6,2025-07-24 02:59:51.671650,0.0,0.0,1,1.32
6,2025-07-24 02:59:52.671650,2.25,18.9,587,752.0
6,2025-07-24 02:59:53.671650,5.38,45.1,0,845.0
6,2025-07-24 02:59:54.671650,5.5,46.1,0,923.0
6,2025-07-24 02:59:55.671650,5.5,46.1,0,978.0
6,2025-07-24 02:59:56.671650,5.25,44.0,0,1018.0
6,2025-07-24 02:59:57.671650,5.38,45.1,0,1.02
6,2025-07-24 02:59:58.671650,5.88,49.3,0,1.03
6,2025-07-24 02:59:59.671650,5.38,45.1,0,1.04
6,2025-07-24 03:00:00.671650,5.5,46.1,0,1.04
6,2025-07-24 03:00:01.671650,5.38,45.1,0,1.04
6,2025-07-24 03:00:02.671650,5.38,45.1,0,1.04
6,2025-07-24 03:00:03.671650,5.62,47.2,0,1.05
6,2025-07-24 03:00:04.671650,5.62,47.2,0,1.06
6,2025-07-24 03:00:05.671650,5.5,46.1,0,1.09
6,2025-07-24 03:00:06.671650,5.5,46.1,0,1.12
6,2025-07-24 03:00:07.671650,5.5,46.1,0,1.18
6,2025-07-24 03:00:08.671650,6.12,51.4,0,1.25
6,2025-07-24 03:00:09.671650,6.5,54.5,0,1.35
6,2025-07-24 03:00:10.671650,6.62,55.6,0,1.48
6,2025-07-24 03:00:11.671650,6.5,54.5,0,1.63
6,2025-07-24 03:00:12.671650,6.5,54.5,0,1.81
6,2025-07-24 03:00:13.671650,2.25,54.9,0,1.88
