time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:17:34.729638,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:35.209462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:17:35.689476,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:36.169503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:36.649425,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:37.129421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:37.619491,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:17:38.109484,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:17:38.589418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:17:39.085506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:39.549417,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:40.029421,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:40.509478,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:40.989477,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:41.465496,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:41.945439,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:42.425501,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:42.925455,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:43.389416,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:43.889642,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:44.389507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:44.869449,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:45.345518,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:17:45.829435,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:46.309408,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:46.789536,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:47.269456,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:47.749508,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:48.229462,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:48.714531,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:17:49.194450,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:49.669576,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:50.149409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:50.629520,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:51.109454,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:51.589504,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:52.069510,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:52.549469,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:53.044479,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:17:53.524511,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:53.989428,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:17:54.469423,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:54.949381,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:55.429507,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:17:55.909489,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:56.389482,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:56.874430,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:57.354473,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:57.834443,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:58.374505,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:58.854427,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:59.329483,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:17:59.809395,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:00.289414,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:00.769464,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:01.249435,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:01.729475,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:02.214486,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:02.694484,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:03.184560,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:03.649409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:04.129416,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:04.609476,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:05.089500,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:05.569473,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:06.049488,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:06.589474,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:07.059495,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:07.529425,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:08.019525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:08.499473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:08.984537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:09.459411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:09.954426,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:10.429418,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:10.929383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:11.409438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:11.769595,ULMeasRept,0,4601,-97,-10.5,22.0
