time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:05:33.376456,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:05:33.860320,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:34.330449,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:34.820380,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:35.300358,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:35.800357,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:36.280315,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:36.760373,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:37.216416,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:37.720390,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:38.230387,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:38.740410,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:39.200341,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:39.680395,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:40.160344,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:40.640406,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:41.140322,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:41.596492,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:42.100375,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:42.560334,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:43.065399,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:43.560326,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:44.025360,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:44.520370,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:44.996392,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:45.476401,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:45.956379,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:46.430428,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:46.910404,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:47.400374,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:05:47.880394,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:48.350363,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:48.836433,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:05:49.320401,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:49.820373,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:50.300355,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:50.800306,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:51.280351,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:51.745347,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:52.220261,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:52.720404,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:05:53.200351,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:05:53.600424,ULMeasRept,0,4601,-94,-10.5,21.5
