time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:29:19.596514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 05:29:20.076411,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:29:20.556387,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:29:21.036432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:21.516429,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:29:21.996427,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:29:22.486386,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:29:22.976392,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:29:23.456417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:29:23.936440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:24.406433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:24.896390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:25.376386,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:25.866424,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:26.351440,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:26.826552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:27.306333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:27.796505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:28.276486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:28.772511,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-07-24 05:29:29.246589,ULMeasRept,0,4601,-103,-11.5,18.5
2025-07-24 05:29:29.736443,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 05:29:30.206512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:30.686410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:31.176460,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:31.646453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:29:32.156499,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:34.956619,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:35.436540,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:35.916510,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:36.396548,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:36.876444,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:37.356407,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:37.836447,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:38.316433,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:38.796522,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:39.276502,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:39.756498,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:40.236632,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:40.716422,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:41.196392,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:41.676450,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:42.176573,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:42.646501,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:43.136484,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:43.616575,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:44.096543,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:44.576573,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 05:29:45.056619,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:45.536563,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:46.006577,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:46.496532,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:46.976542,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:47.456548,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:47.936551,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:29:48.416594,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:48.896586,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:49.376523,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:49.856506,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:50.336556,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:50.806472,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:51.286512,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:29:51.766486,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:52.256631,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 05:29:52.816524,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:53.296529,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:53.776527,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 05:29:54.256564,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 05:29:54.736536,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 05:29:55.216551,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:55.696613,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:56.186507,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:29:56.676543,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 05:29:57.056641,ULMeasRept,1,4602,-97,-10.5,21.0
