time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:22:35.507792,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:22:36.507896,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,252.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:22:37.507799,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,387.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:22:38.507849,metric,51,1399,599,1,1,0,0,0.00858,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.5,-4.7,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,398ns,n/a,14,4.58ms,5ms,4.25ms,n/a,n/a,4.07ms
2025-07-24 11:22:39.508010,metric,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,8usec,35usec,532.0,9.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,9.9kbps,9,0,0%,0,59,0.004,32.9,-5.4,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,204ns,n/a,12,4.5ms,4.5ms,4.33ms,n/a,n/a,4.12ms
2025-07-24 11:22:40.507836,metric,51,1400,600,0,0,0,1,0.005,0.0883,0,0,1,8usec,31usec,640.0,7.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,3,14,0.0010000003,34.2,-5.6,1,27,811kbps,53,0,0%,841,1.53k,4,0,0,0,0,0,0,172ns,n/a,6,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 11:22:41.507875,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,9usec,33usec,732.3,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,6.2kbps,4,1,20%,0,8,,34.4,-5.6,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,171ns,n/a,6,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,n/a
2025-07-24 11:22:42.507785,metric,51,1400,600,0,0,0,0,0.0321,0.0283,0,0,1,8usec,37usec,894.6,1.1Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.1Mbps,45,0,0%,0,1229,0.008000001,33.2,-5.5,1,27,110kbps,17,0,0%,113,0,13,0,0,0,0,0,0,202ns,n/a,10,4.47ms,4.5ms,4.35ms,4.25ms,4.5ms,4.02ms
2025-07-24 11:22:43.507920,metric,51,1400,600,0,0,16,0,0.386,0.0933,0,0,1,10usec,39usec,973.2,20Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,526,9,1%,101k,23547,0.029999964,33.3,-5.3,1,27,416kbps,56,0,0%,428,0,26,0,0,0,0,0,0,210ns,n/a,10,4.47ms,4.5ms,4.36ms,4.16ms,4.5ms,3.95ms
2025-07-24 11:22:44.507848,metric,51,1400,600,0,0,46,0,0.944,0.115,0,0,1,13usec,41usec,36.3,54Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1314,5,0%,275k,64806,0.001999964,32.9,-5.3,1,27,476kbps,69,0,0%,491,535,24,0,0,0,0,0,0,213ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:22:45.507980,metric,51,1378,591,0,4,49,0,0.993,0.129,0,0,1,13usec,50usec,107.3,56Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,10,0%,552k,67594,0.007999967,32.8,-5.2,1,27,538kbps,76,0,0%,555,1.45k,16,1,1,0,0,0,0,219ns,n/a,10,4.38ms,4.5ms,4.1ms,3.95ms,4.5ms,3.96ms
2025-07-24 11:22:46.508001,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,187.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,693k,69153,0.0009999676,32.3,-5.2,1,27,548kbps,72,1,1%,594,0,21,0,0,0,0,0,-0.09800001,226ns,n/a,10,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:22:47.507913,metric,51,1400,600,0,0,46,0,0.954,0.103,0,0,1,16usec,933usec,370.2,52Mbps,419kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1278,58,4%,68.8k,64939,-0.15200227,31.8,-5.8,1,27,420kbps,61,1,1%,440,74,25,7,4,1,1,0,-0.19700003,196ns,n/a,10,4.44ms,5.5ms,4.22ms,4.09ms,5ms,4ms
2025-07-24 11:22:48.507939,metric,51,1400,600,0,0,40,0,0.863,0.095,0,0,1,13usec,35usec,396.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,16,1%,66.2k,56637,0.009997869,32.8,-5.7,1,27,385kbps,57,0,0%,397,276,38,0,0,0,0,0,-0.19700003,177ns,n/a,10,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:22:49.507971,metric,51,1392,596,0,12,40,0,0.859,0.0973,0,0,1,14usec,45usec,510.11,46Mbps,370kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1163,24,2%,178k,56474,-0.09600197,31.9,-6.1,1,27,370kbps,56,1,1%,396,0,34,2,1,0,1,0,-0.29600003,184ns,n/a,10,4.48ms,4.5ms,4.36ms,4.9ms,20ms,3.96ms
2025-07-24 11:22:50.508064,metric,51,1400,600,0,0,47,0,0.976,0.103,0,0,1,13usec,40usec,651.6,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,18,24Mbps,893,475,34%,1.19M,66682,-3.3400366,27.0,-5.6,1,27,346kbps,51,11,17%,434,0,46,112,12,12,0,0,-1.3850001,176ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:22:51.507994,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,732.14,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1275,125,8%,1.27M,69081,-2.931125,25.3,-5.8,1,27,339kbps,50,16,24%,469,0,49,63,33,33,0,0,,145ns,n/a,10,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:22:52.507910,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,870.4,6.0Mbps,315kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1147,253,18%,1.37M,69035,-3.0972116,22.6,-7.9,1,25,316kbps,50,16,24%,541,0,45,142,1,1,3,0,,190ns,n/a,6,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:22:53.508013,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,40usec,949.16,1.9Mbps,289kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1203,197,14%,1.39M,69104,-2.0922987,20.6,-9.1,1,23,290kbps,48,21,30%,709,0,49,87,46,46,5,0,,158ns,n/a,10,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:22:54.507903,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,987.6,5.4Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1249,151,10%,1.42M,69113,-2.3362813,24.9,-5.7,1,27,347kbps,50,16,24%,483,0,47,115,0,0,0,0,-5,221ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:22:55.508010,metric,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,34usec,101.16,2.1Mbps,262kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,2.1Mbps,1181,219,15%,1.44M,68982,-1.8613406,20.7,-6.9,1,21,263kbps,49,14,22%,752,0,47,111,38,38,2,0,-5,141ns,n/a,10,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:22:56.507912,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,169.16,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.8Mbps,1282,118,8%,1.46M,69174,-1.6712817,23.7,-5.7,1,27,332kbps,49,18,26%,476,0,50,75,13,13,0,0,,176ns,n/a,10,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:22:57.507929,metric,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,44usec,335.15,3.0Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1119,281,20%,1.54M,68994,-1.9543147,22.5,-8.0,1,23,303kbps,49,16,24%,630,0,48,148,27,27,3,0,-5,125ns,n/a,10,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:22:58.508052,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,385.16,5.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.4Mbps,1298,102,7%,1.76M,69143,-1.5032564,23.6,-5.8,1,27,332kbps,49,16,24%,462,0,50,57,24,24,0,0,,196ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
