time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:42:39.651300,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,111.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,660k,69184,0.011999988,32.6,-6.9,1,27,587kbps,82,0,0%,596,745,14,0,0,0,0,0,-0.29700005,204ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:40.651466,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,45usec,265.15,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,235k,69174,0.011999988,32.0,-7.0,1,27,548kbps,75,2,2%,631,0,20,0,0,0,0,0,-0.49400008,208ns,n/a,12,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:41.651333,metric,51,1396,598,0,11,44,0,0.922,0.0886,0,0,1,13usec,214usec,352.16,46Mbps,350kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,46Mbps,1154,132,10%,412k,61747,-0.68100405,31.4,-8.1,1,27,351kbps,52,1,1%,369,10,31,22,15,4,1,0,-0.5930001,216ns,n/a,12,4.45ms,4.5ms,4.24ms,4.19ms,12ms,3.94ms
2025-07-24 10:42:42.651351,metric,51,1400,600,0,0,45,0,0.941,0.113,0,0,1,13usec,43usec,381.1,50Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1301,17,1%,25.4k,64054,0.0109887095,32.4,-7.3,1,27,456kbps,67,1,1%,478,535,28,3,0,0,0,0,-0.69200015,223ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:43.651321,metric,51,1400,600,0,0,41,0,0.876,0.103,0,0,1,13usec,41usec,573.16,44Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1096,130,10%,448k,58305,,32.3,-7.1,1,27,386kbps,58,3,4%,426,0,31,4,0,0,0,0,,229ns,n/a,12,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms
2025-07-24 10:42:44.651351,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,658.15,21Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,21Mbps,1184,216,15%,1.15M,69133,-1.8030452,32.2,-7.4,1,27,368kbps,54,14,20%,471,1.04k,41,28,0,0,0,0,-2.375,190ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:45.651364,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,686.15,22Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1325,75,5%,1.27M,69184,-1.2919855,32.1,-7.2,1,27,355kbps,52,11,17%,450,0,38,45,0,0,0,0,,177ns,n/a,11,4.49ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 10:42:46.651322,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,807.16,20Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,20Mbps,1273,127,9%,1.41M,69163,-1.2879248,32.0,-7.3,1,27,360kbps,53,14,20%,462,0,46,66,0,0,0,0,-4.8499994,183ns,n/a,11,4.42ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:42:47.651434,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,950.6,8.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.8Mbps,1248,152,10%,1.53M,69163,-1.5138628,32.2,-7.4,1,27,339kbps,50,20,28%,490,0,50,88,0,0,0,0,-5,194ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:42:48.651322,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,7.3,7.0Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1270,130,9%,1.59M,69146,-1.5068005,32.4,-7.2,1,27,356kbps,52,16,23%,479,0,49,96,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 10:42:49.651508,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,96.16,6.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1268,132,9%,1.62M,69163,-1.5077376,31.7,-7.3,1,27,326kbps,48,17,26%,455,0,48,99,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:42:50.651528,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,50usec,243.16,6.2Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1260,140,10%,1.67M,69142,-1.5706738,30.6,-7.2,1,27,312kbps,46,14,23%,427,0,47,99,0,0,0,0,,213ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:51.651301,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,297.6,6.1Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1254,146,10%,1.73M,69163,-1.6826094,29.1,-7.2,1,27,319kbps,47,15,24%,427,0,46,100,0,0,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:42:52.651353,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,32usec,370.3,6.1Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1250,150,10%,1.91M,69174,-1.8275447,27.9,-7.2,1,27,319kbps,47,12,20%,413,0,47,98,0,0,0,0,-5,230ns,n/a,11,4.48ms,4.5ms,4.34ms,4.07ms,4.5ms,3.94ms
2025-07-24 10:42:53.651311,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,457.16,6.1Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1250,150,10%,1.98M,69184,-1.97348,25.1,-7.2,1,27,319kbps,47,14,22%,427,0,47,100,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:54.651395,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,568.5,4.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1254,146,10%,1.95M,69142,-2.086533,23.7,-7.1,1,27,326kbps,48,16,25%,448,0,48,94,0,0,0,0,-5,190ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:42:55.651264,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,722.15,4.2Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1273,127,9%,1.98M,69163,-2.0246282,23.5,-7.2,1,27,326kbps,48,16,25%,455,0,48,77,0,0,0,0,,190ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:42:56.651395,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,810.6,9.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,9.1Mbps,1307,93,6%,1.94M,69174,-1.6545792,23.2,-7.2,1,27,346kbps,51,17,25%,469,0,50,43,0,0,0,0,-5,197ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:42:57.651458,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,937.16,12Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1335,65,4%,1.94M,69184,-1.0335191,25.4,-7.2,1,27,363kbps,52,13,20%,472,0,39,15,0,0,0,0,,204ns,n/a,10,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:42:58.651352,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,957.6,15Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1340,60,4%,2.03M,69142,-0.37153178,28.6,-7.2,1,27,465kbps,63,8,11%,528,0,31,7,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:42:59.651328,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,106.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1314,86,6%,1.82M,69163,0.024466038,25.0,-7.3,1,27,339kbps,50,17,25%,469,0,49,14,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:43:00.651411,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,197.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1300,100,7%,2M,69146,0.28046668,27.5,-7.3,1,27,339kbps,50,12,19%,434,0,45,14,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:43:01.651391,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,324.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1269,131,9%,1.95M,69184,0.22346647,28.8,-7.3,1,27,339kbps,50,15,23%,455,0,48,46,0,0,0,0,-5,228ns,n/a,11,4.46ms,4.5ms,4.34ms,4ms,4ms,3.95ms
2025-07-24 10:43:02.651406,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,358.15,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1290,110,7%,1.99M,69184,0.3734534,31.4,-7.3,1,27,332kbps,49,20,28%,490,0,47,50,0,0,0,0,,194ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:43:03.651306,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,519.5,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1315,85,6%,1.9M,69184,0.77343816,32.0,-7.2,1,27,360kbps,53,21,28%,511,20,45,41,0,0,0,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:43:04.651337,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,607.16,26Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,26Mbps,1400,0,0%,2.15M,69153,2.0234802,32.1,-6.9,1,27,470kbps,66,2,2%,532,20,23,0,0,0,0,0,-4.999,185ns,n/a,12,4.43ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 10:43:05.651335,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,58usec,703.6,51Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,51Mbps,1399,1,0%,2.26M,69184,3.0124078,32.4,-7.0,1,27,577kbps,82,0,0%,595,1.45k,14,0,0,0,0,0,-4.999,192ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:43:06.651388,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,767.3,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69163,3.0124078,32.5,-7.0,1,27,580kbps,81,0,0%,598,0,20,0,0,0,0,0,-4.999,205ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:43:07.651425,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,854.3,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.43M,69164,2.913407,32.7,-7.0,1,27,530kbps,74,0,0%,547,102,23,2,0,0,0,0,-4.999,209ns,n/a,12,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:43:08.651291,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,1013.3,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69174,2.913407,32.5,-7.0,1,27,576kbps,82,0,0%,594,2.01k,18,0,0,0,0,0,-4.999,217ns,n/a,12,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
