time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:57:29.371456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:57:29.851307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:57:30.331313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:57:30.801438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:57:31.291270,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:57:31.781348,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:57:32.261336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:57:32.751263,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:57:33.231257,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:57:33.711262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:57:34.191270,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:34.671286,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:35.147295,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:35.641254,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:36.131300,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:36.611295,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:37.091285,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:37.567348,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:38.047700,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:38.551295,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:39.031342,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:39.491279,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:39.971316,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:40.451333,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:40.927383,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:41.407334,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:41.887374,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:42.401348,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:42.891267,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:43.371315,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:43.851293,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:44.327371,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:44.807326,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:45.287332,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:45.771275,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:46.251266,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:46.731290,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:47.211254,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:47.691287,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:48.171322,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:48.651341,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:49.127331,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:49.607356,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:50.091231,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:50.571254,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:51.051285,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:51.531296,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:52.011420,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:57:52.487315,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:52.967348,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:53.447372,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:53.931239,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:54.401370,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:54.891243,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:55.371304,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:55.851294,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:56.331333,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:56.807315,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:57.287351,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:57.767351,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:58.251247,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:58.731259,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:59.311272,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:59.791345,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:00.261231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:00.741239,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:01.227308,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:01.707318,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:02.191253,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:02.671238,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:03.151236,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:03.631349,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:04.111318,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:04.591278,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:05.067300,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:05.551296,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:06.031314,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:06.391357,ULMeasRept,0,4601,-99,-10.5,21.0
