time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:01:33.336210,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:01:34.336286,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:01:35.336176,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,315.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:01:36.336225,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,5usec,36usec,476.0,8.0kbps,51kbps,4.5ms,5.5ms,4ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,5,8.9kbps,15,0,0%,0,116,0,31.3,-4.2,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,210ns,n/a,13,4.61ms,5.5ms,4.33ms,n/a,n/a,3.97ms
2025-07-24 04:01:37.336355,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,28usec,599.16,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,4.2kbps,3,0,0%,0,6,0.003,34.4,-4.5,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,219ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 04:01:38.336269,metric,51,1400,600,0,0,0,1,0.00357,0.09,0,0,1,8usec,33usec,642.15,7.0kbps,814kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,0.008,34.5,-4.7,1,27,814kbps,54,0,0%,844,2.01k,5,0,0,0,0,0,0,234ns,n/a,6,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 04:01:39.336358,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,33usec,787.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,0,4,0.009000001,34.6,-4.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,171ns,n/a,6,4.49ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 04:01:40.336319,metric,51,1400,600,0,0,0,0,0.0314,0.0317,0,0,1,8usec,35usec,862.0,821kbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,821kbps,40,3,6%,33.7k,1081,-0.003,34.1,-4.6,1,27,119kbps,19,0,0%,123,745,15,0,0,0,0,0,0,174ns,n/a,11,4.5ms,4.5ms,4.39ms,4ms,4ms,4.03ms
2025-07-24 04:01:41.336365,metric,51,1400,600,0,0,26,0,0.573,0.0967,0,0,1,11usec,37usec,966.16,30Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30Mbps,772,22,2%,145k,36528,0.011000071,34.0,-4.5,1,27,436kbps,58,0,0%,449,0,27,0,0,0,0,0,0,181ns,n/a,9,4.48ms,4.5ms,4.32ms,4.11ms,4.5ms,3.95ms
2025-07-24 04:01:42.336249,metric,51,1400,600,0,0,48,0,0.992,0.0983,0,0,1,13usec,43usec,45.11,56Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,39,2%,424k,68415,-0.03199994,33.6,-4.4,1,27,400kbps,59,0,0%,413,0,34,2,0,0,0,0,0,190ns,n/a,9,4.42ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:01:43.336368,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,126.3,57Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,493k,69051,0.009000081,33.1,-4.4,1,27,398kbps,55,1,1%,444,102,34,0,0,0,0,0,-0.099000014,201ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:01:44.336419,metric,51,1400,600,0,0,43,0,0.911,0.09,0,0,1,12usec,32usec,263.3,50Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1242,34,2%,99.8k,61008,0.0040000943,33.4,-4.4,1,27,361kbps,53,0,0%,380,74,38,0,0,0,0,0,-0.09800001,204ns,n/a,9,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:01:45.336378,metric,51,1400,600,0,0,41,0,0.879,0.0817,0,0,1,14usec,210usec,371.8,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,52,4%,134k,58042,0.0030001318,33.5,-4.5,1,27,337kbps,50,0,0%,341,0,44,4,2,1,0,0,-0.09800001,207ns,n/a,9,4.44ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms
2025-07-24 04:01:46.336422,metric,51,1400,600,0,0,41,0,0.882,0.0883,0,0,1,13usec,39usec,404.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,42,3%,137k,57986,,33.2,-4.6,1,27,354kbps,53,0,0%,365,0,44,0,0,0,0,0,-0.09800001,219ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:01:47.336373,metric,51,1400,600,0,0,42,0,0.901,0.0883,0,0,1,13usec,40usec,517.16,45Mbps,357kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,45Mbps,1133,123,9%,230k,60000,-0.5010007,33.1,-4.5,1,27,358kbps,53,0,0%,369,0,44,2,2,0,0,0,-0.09800001,224ns,n/a,9,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:01:48.336437,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,580.16,43Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1367,33,2%,718k,69174,0.61999065,33.7,-4.5,1,27,409kbps,59,3,4%,443,535,34,0,0,0,0,0,-0.39500004,203ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:01:49.336456,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,697.16,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1291,109,7%,963k,69079,0.8329755,33.2,-4.4,1,27,423kbps,61,1,1%,443,276,31,0,0,0,0,0,-0.49400005,178ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:01:50.336464,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,826.16,45Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,1.27M,69174,,33.5,-4.5,1,27,443kbps,63,6,8%,499,535,32,0,0,0,0,0,-1.0880002,186ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
