time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:07:35.176802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:35.656714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:07:36.136669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:36.616633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:37.086622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:37.586784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:07:38.066747,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:07:38.556646,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:07:39.036681,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:39.516652,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:39.996698,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:40.472739,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:40.956692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:41.426723,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:41.906798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:42.446798,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:42.861727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:43.356691,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:43.836777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:44.336678,ULMeasRept,0,4601,-111,-15.0,9.5
2025-07-24 12:07:44.826704,ULMeasRept,0,4601,-102,-11.0,19.5
2025-07-24 12:07:45.316689,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:45.786683,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:07:46.281706,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:46.756727,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:07:47.241777,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:07:47.716683,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 12:07:48.196693,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:07:48.676724,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:49.156741,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:49.636715,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:50.121757,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:50.616722,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:51.096772,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:51.581739,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:52.061733,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:07:52.541724,ULMeasRept,0,4601,-100,-12.0,10.5
2025-07-24 12:07:53.021722,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:07:53.496746,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:07:53.976707,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:07:54.456750,ULMeasRept,0,4601,-99,-10.5,20.5
