time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:07:09.985537,metric,51,561,242,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:07:10.985517,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:07:11.985557,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,337.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:07:12.985582,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,37usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.8,-6.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,208ns,n/a,15,4.62ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 05:07:13.985594,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,40usec,513.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,32.7,-6.9,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,220ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms
2025-07-24 05:07:14.985521,metric,51,1400,600,0,0,0,1,0.00429,0.0933,0,0,1,8usec,40usec,640.6,7.0kbps,849kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.3kbps,5,1,16%,0,12,,33.8,-6.9,1,27,849kbps,56,0,0%,880,2.01k,5,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 05:07:15.985636,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,31usec,783.3,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.008,34.1,-7.0,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,185ns,n/a,8,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 05:07:16.985618,metric,51,1400,600,0,0,1,0,0.0386,0.03,0,0,1,8usec,38usec,850.14,1.4Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,53,0,0%,42.2k,1646,0.0010000007,32.2,-6.9,1,27,104kbps,17,1,5%,130,745,14,0,0,0,0,0,-0.099000014,178ns,n/a,13,4.47ms,4.5ms,4.42ms,4ms,4ms,4ms
2025-07-24 05:07:17.985591,metric,51,1400,600,0,0,29,1,0.633,0.113,0,0,1,12usec,54usec,972.15,35Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,875,3,0%,138k,41437,0.0070000044,32.9,-6.7,1,27,562kbps,67,1,1%,602,745,24,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:07:18.985617,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,23.10,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,458k,69163,0.0070000044,32.9,-6.7,1,27,581kbps,80,0,0%,599,74,19,0,0,0,0,0,-0.19800003,186ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
