time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:40:05.265882,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:05.745873,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:06.221860,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:06.701898,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:07.185919,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:07.665857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:08.145786,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:08.625832,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:09.105842,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:09.585829,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:10.065845,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:10.541929,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:11.025900,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:11.505776,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:11.785917,ULMeasRept,0,4601,-98,-10.5,20.0
