time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:51:03.690926,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:51:04.170717,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:51:04.650780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:05.130747,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:51:05.610769,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:51:06.100853,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:51:06.580815,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:51:07.070769,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:51:07.550799,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:51:08.015867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:08.506823,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:08.980789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:09.475821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:09.955828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:10.450789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:10.930886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:11.400795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:11.880786,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:12.370839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:12.850768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:13.330823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:13.810840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:14.290847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:14.766831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:15.255805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:15.720825,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:16.210731,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:16.690812,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:17.170831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:17.650870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:18.130839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:18.615846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:19.095830,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:19.575820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:20.050761,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:20.530794,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:21.010834,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:21.490794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:21.970840,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:22.455839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:22.935804,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:23.415787,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:23.890745,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:24.360898,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:24.850755,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:25.330764,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:25.810786,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:26.290815,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:26.775790,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:27.255843,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:27.730770,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:28.210727,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:28.690775,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:29.170814,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:51:29.650782,ULMeasRept,0,4601,-97,-10.5,21.0
