time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:40:31.626688,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,276usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:40:32.626604,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,202.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:40:33.626641,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:40:34.626613,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,43usec,476.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.4,-6.9,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,169ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.06ms
2025-07-24 08:40:35.626572,metric,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,35usec,528.4,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.4kbps,4,1,20%,0,10,,33.7,-7.4,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,178ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 08:40:36.626598,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,40usec,668.0,8.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,2.3283064e-10,33.7,-7.6,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,171ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 08:40:37.626576,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,30usec,755.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.7,-7.7,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,174ns,n/a,8,4.5ms,4.5ms,4.49ms,4ms,4ms,n/a
2025-07-24 08:40:38.626662,metric,51,1400,600,0,0,1,0,0.0421,0.04,0,0,1,8usec,34usec,863.10,1.4Mbps,120kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,1.4Mbps,58,0,0%,23.9k,1688,6.9849193e-10,30.9,-7.6,1,27,121kbps,20,4,16%,216,535,16,0,0,0,0,0,-0.39600006,204ns,n/a,13,4.47ms,4.5ms,4.38ms,4ms,4ms,3.94ms
2025-07-24 08:40:39.626730,metric,51,1400,600,0,0,19,0,0.43,0.0933,0,0,1,10usec,36usec,940.5,22Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,585,10,1%,33.7k,26699,0.10299999,32.4,-7.3,1,27,392kbps,55,0,0%,413,1.04k,25,0,0,0,0,0,-0.39600006,211ns,n/a,13,4.5ms,4.5ms,4.32ms,4.1ms,4.5ms,3.97ms
2025-07-24 08:40:40.626698,metric,51,1400,600,0,0,47,0,0.969,0.12,0,0,1,13usec,38usec,1021.6,56Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1355,0,0%,310k,66741,0.10299999,32.2,-7.2,1,27,511kbps,73,0,0%,518,745,26,0,0,0,0,0,-0.39600006,216ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
