ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:05:11.614826,3.11,26.1,0,192.0
6,2025-07-24 12:05:12.614826,7.0,58.7,0,520.0
6,2025-07-24 12:05:13.614826,6.0,50.3,0,849.0
6,2025-07-24 12:05:14.614826,5.38,45.1,0,849.0
6,2025-07-24 12:05:15.614826,5.38,45.1,0,849.0
6,2025-07-24 12:05:16.614826,5.38,45.1,0,916.0
6,2025-07-24 12:05:17.614826,5.38,45.1,0,916.0
6,2025-07-24 12:05:18.614826,3.25,27.3,0,965.0
6,2025-07-24 12:05:19.614826,768.0,6.29,0,1003.0
6,2025-07-24 12:05:20.614826,1.25,10.5,0,1.04
6,2025-07-24 12:05:21.614826,1.5,12.6,0,1.11
6,2025-07-24 12:05:22.614826,1.25,10.5,0,1.16
6,2025-07-24 12:05:23.614826,1.12,9.44,0,1.22
6,2025-07-24 12:05:24.614826,1.12,9.44,0,1.3
6,2025-07-24 12:05:25.614826,1.38,11.5,0,1.52
6,2025-07-24 12:05:26.614826,1.5,12.6,0,1.82
6,2025-07-24 12:05:27.614826,1.62,13.6,0,2.15
6,2025-07-24 12:05:28.614826,512.0,4.19,0,2.27
6,2025-07-24 12:05:29.614826,384.0,3.15,0,2.4
6,2025-07-24 12:05:30.614826,256.0,2.1,0,2.4
6,2025-07-24 12:05:31.614826,256.0,2.1,0,2.4
6,2025-07-24 12:05:32.614826,256.0,2.1,0,2.4
6,2025-07-24 12:05:33.614826,256.0,2.1,0,2.4
6,2025-07-24 12:05:34.614826,768.0,6.29,0,2.4
6,2025-07-24 12:05:35.614826,768.0,6.29,0,2.4
6,2025-07-24 12:05:36.614826,640.0,5.24,0,2.4
6,2025-07-24 12:05:37.614826,640.0,5.24,0,2.4
6,2025-07-24 12:05:38.614826,1.12,9.44,0,2.4
6,2025-07-24 12:05:39.614826,2.0,16.8,0,2.4
6,2025-07-24 12:05:40.614826,2.62,22.0,0,2.4
6,2025-07-24 12:05:41.614826,5.38,45.1,0,2.4
6,2025-07-24 12:05:42.614826,6.62,55.6,0,3.63
6,2025-07-24 12:05:43.614826,1.38,56.5,0,3.63
