time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:53:25.642838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:53:26.122716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:53:26.602762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:53:27.082769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:53:27.562653,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:53:28.052756,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:53:28.542735,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:53:29.022644,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:53:29.492797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:53:29.982689,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:30.462714,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:30.932725,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:31.422719,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:31.892738,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:32.378770,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:32.882721,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:33.352738,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:33.838729,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:34.317762,ULMeasRept,0,4601,-109,-15.5,6.0
2025-07-24 12:53:34.798781,ULMeasRept,0,4601,-104,-11.5,18.5
2025-07-24 12:53:35.272734,ULMeasRept,0,4601,-100,-10.5,20.5
2025-07-24 12:53:35.762770,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:36.242721,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:36.722698,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:37.202761,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:37.687693,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:38.167693,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:38.647714,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:39.122634,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:39.602712,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:40.082683,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:40.562689,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:41.042707,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:41.522723,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:42.007731,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:42.487771,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:42.967788,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:43.442682,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:43.922698,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:44.402718,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:44.882712,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:45.362707,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:45.847720,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:46.327722,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:46.807723,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:47.282644,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:47.762662,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:48.242711,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:48.722756,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:49.202722,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:49.682741,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:50.167729,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:50.647720,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:51.127788,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:51.602710,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:52.082666,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:52.562732,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:53.042677,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:53.522727,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:54.002744,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:54.487745,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:54.967762,ULMeasRept,0,4601,-99,-10.5,21.0
