time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:35:32.606150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:35:33.086053,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:35:33.565919,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:35:34.036070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:35:34.525954,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:35:35.016042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:35:35.496008,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:35:35.985974,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 03:35:36.486008,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:35:36.962030,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:35:37.426014,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:37.905968,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:38.382090,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:38.885993,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:39.342023,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:39.825947,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:40.345947,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:40.785984,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:41.266040,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:41.745982,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:42.221993,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:42.702016,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:43.182009,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:43.665958,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:44.146059,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:44.625982,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:45.106003,ULMeasRept,0,4601,-99,-10.5,19.5
