time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:17:27.378004,metric,51,1400,600,0,0,43,0,0.904,0.11,0,0,1,12usec,36usec,152.16,51Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,1,0%,30.9k,60886,0.0009999713,32.7,-7.0,1,27,446kbps,66,0,0%,460,0,22,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:17:28.377982,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,35usec,178.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,4,0%,54k,55698,0.007999973,32.6,-7.0,1,27,417kbps,60,1,1%,453,0,31,0,0,0,0,0,-0.29700005,185ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:17:29.377932,metric,51,1400,600,0,0,41,0,0.881,0.0983,0,0,1,14usec,680usec,339.11,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,48,3%,63.4k,58686,0.009999051,30.5,-8.6,1,27,389kbps,57,2,3%,415,745,29,5,3,2,2,0,-0.49500006,193ns,n/a,12,4.41ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:17:30.377882,metric,51,1400,600,0,0,40,0,0.849,0.102,0,0,1,12usec,49usec,411.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,9,0%,78k,56124,0.003999036,32.3,-7.3,1,27,392kbps,58,3,4%,425,0,29,0,0,0,0,0,-0.7920002,206ns,n/a,11,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:17:31.377958,metric,51,1400,600,0,0,43,0,0.906,0.0917,0,0,1,13usec,41usec,534.2,45Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1169,100,7%,306k,61120,-0.43700308,32.7,-7.2,1,27,371kbps,55,0,0%,383,10,40,0,0,0,0,0,-0.7920002,211ns,n/a,12,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:17:32.377947,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,592.5,30Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1346,54,3%,812k,69164,0.27898836,32.7,-7.4,1,27,429kbps,63,0,0%,443,198,33,0,0,0,0,0,-0.7920002,216ns,n/a,11,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:17:33.377955,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,62usec,690.7,30Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1297,103,7%,985k,69174,0.50597316,32.7,-7.4,1,27,363kbps,53,0,0%,375,0,39,0,0,0,0,0,-0.7920002,222ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:17:34.378078,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,820.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,1.24M,69154,0.4929582,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,213ns,n/a,11,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:17:35.377905,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,959.1,29Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1329,71,5%,1.37M,69174,1.0409462,32.8,-7.4,1,27,400kbps,58,0,0%,413,0,36,0,0,0,0,0,-0.7920002,174ns,n/a,11,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:17:36.377906,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,30.5,29Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1217,183,13%,1.53M,69114,0.47595143,32.3,-7.5,1,27,355kbps,50,1,1%,389,0,46,0,0,0,0,0,-0.8910002,186ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:17:37.377888,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,126.0,28Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1328,72,5%,1.77M,69143,1.0129566,32.6,-7.4,1,27,401kbps,58,0,0%,414,0,36,0,0,0,0,0,-0.8910002,191ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:17:38.377920,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,204.15,27Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1272,128,9%,1.88M,69095,0.99598306,32.8,-7.4,1,27,374kbps,53,0,0%,386,0,40,0,0,0,0,0,-0.8910002,201ns,n/a,11,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:17:39.378068,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,296.11,27Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,1.94M,69144,1.005007,32.6,-7.4,1,27,357kbps,52,0,0%,368,0,48,0,0,0,0,0,-0.8910002,207ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:17:40.377865,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,387.2,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1271,129,9%,1.91M,69154,0.9950234,32.3,-7.4,1,27,346kbps,51,0,0%,357,0,42,1,2,1,0,0,-0.8910002,218ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 10:17:41.377932,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,499.16,27Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,2.01M,69144,1.0130379,32.2,-7.4,1,27,351kbps,51,0,0%,362,745,46,0,0,0,0,0,-0.8910002,216ns,n/a,11,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:17:42.377893,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,621.11,27Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1272,128,9%,1.98M,69134,0.99305135,32.6,-7.4,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-0.8910002,223ns,n/a,11,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:17:43.378018,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,670.13,27Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1276,124,8%,1.97M,69113,1.0090588,31.5,-8.3,1,27,353kbps,52,1,1%,371,0,46,2,0,0,1,0,-0.99000025,228ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:17:44.378034,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,792.15,26Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1272,128,9%,1.96M,69102,0.9910781,32.6,-7.4,1,27,360kbps,53,0,0%,371,276,46,0,0,0,0,0,-0.99000025,178ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:17:45.377929,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,895.11,27Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1271,129,9%,1.95M,69144,0.995089,32.4,-7.4,1,27,358kbps,52,0,0%,369,0,44,0,1,1,0,0,-0.99000025,179ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:17:46.378021,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,988.16,27Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1273,127,9%,1.9M,69144,0.9881063,32.2,-7.5,1,27,370kbps,54,0,0%,382,0,47,0,0,0,0,0,-0.99000025,192ns,n/a,11,4.4ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:17:47.377864,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,49.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,1.89M,69144,1.0001347,32.6,-7.6,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.99000025,196ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:17:48.377938,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,188.1,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1275,125,8%,2.06M,69113,1.0081677,32.7,-7.5,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.99000025,207ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:17:49.377983,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,262.5,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1278,122,8%,2.32M,69154,1.0442129,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,208ns,n/a,11,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:17:50.377945,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,67usec,380.16,29Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,2.22M,69144,0.7462451,32.2,-7.5,1,27,358kbps,52,0,0%,369,0,42,0,0,0,0,0,-0.99000025,216ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:17:51.378052,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,497.0,31Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1298,102,7%,2.3M,69154,0.98522985,32.4,-7.2,1,27,403kbps,58,0,0%,416,276,38,0,0,0,0,0,-0.99000025,223ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:17:52.377927,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,579.6,47Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1390,10,0%,2.46M,69153,2.0092776,32.3,-7.1,1,27,548kbps,75,0,0%,565,0,22,0,2,1,0,0,-0.99000025,221ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:17:53.378027,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,662.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69093,2.0002775,32.3,-7.2,1,27,543kbps,77,0,0%,567,384,25,0,0,0,0,0,-0.99000025,224ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:17:54.377918,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,760.5,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69142,2.0002775,32.6,-7.2,1,27,557kbps,77,0,0%,567,745,21,0,0,0,0,0,-0.99000025,177ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:17:55.377978,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,833.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,2.0002775,32.6,-7.1,1,27,558kbps,79,0,0%,575,0,15,0,0,0,0,0,-0.99000025,181ns,n/a,12,4.47ms,4.5ms,4.19ms,4ms,4ms,3.96ms
