time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:12:25.470363,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:12:26.470253,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:12:27.470327,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,360.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:12:28.470265,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,31usec,444.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.4,-4.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,204ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 12:12:29.470384,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,32usec,509.3,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.5kbps,5,1,16%,0,12,,34.5,-4.5,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,219ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.2ms
2025-07-24 12:12:30.470443,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,30usec,639.6,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.9kbps,5,0,0%,0,10,0.0020000003,34.6,-4.5,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,235ns,n/a,5,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4.2ms
2025-07-24 12:12:31.470249,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,36usec,778.0,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0030000005,34.9,-4.6,1,27,1.4Mbps,89,0,0%,1488,0,0,0,0,0,0,0,0,190ns,n/a,6,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 12:12:32.470343,metric,51,1400,600,0,0,2,0,0.0686,0.0367,0,0,1,8usec,31usec,894.14,3.1Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.1Mbps,95,1,1%,0,3570,0.0050000018,33.3,-4.6,1,27,129kbps,21,1,4%,156,0,16,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.5ms,4.5ms,4.32ms,4ms,4ms,4.03ms
2025-07-24 12:12:33.470264,metric,51,1400,600,0,0,37,0,0.791,0.108,0,0,1,12usec,45usec,964.16,44Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1076,22,2%,170k,52828,,33.2,-4.4,1,27,512kbps,63,2,3%,573,0,24,0,0,0,0,0,-0.29700005,178ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:12:34.470361,metric,51,1400,600,0,0,47,0,0.966,0.103,0,0,1,13usec,46usec,42.16,55Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1336,20,1%,117k,65976,0.008000018,33.5,-4.3,1,27,439kbps,62,0,0%,453,276,29,0,0,0,0,0,-0.29700005,185ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
