time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:14:57.243568,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:57.723383,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:14:58.203380,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:14:58.683310,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:14:59.163320,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:14:59.643345,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:00.143272,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:15:00.603327,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 02:15:01.103317,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:01.583377,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:02.058389,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:15:02.543380,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:03.043384,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:03.499396,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:03.979352,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:04.483423,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:04.953362,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:05.433342,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:05.919435,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:06.403415,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:06.873454,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:07.363354,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:07.843323,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:08.359435,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:08.823388,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:09.303352,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:09.783383,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:10.263360,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:10.739408,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:11.243348,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:11.703344,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:12.203444,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:12.663352,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:13.143381,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:13.623353,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:14.123279,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:14.583403,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:15.083330,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:15.563347,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:16.043362,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:16.519361,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:16.999396,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:17.479395,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:17.963328,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:18.433375,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:18.923338,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:19.403341,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:19.883342,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:20.359329,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:20.839353,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:21.313324,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:21.803248,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:22.273379,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:22.748294,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:23.243314,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:23.723373,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:24.203337,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:24.679338,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:25.159448,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:25.633330,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:26.123350,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:26.603299,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:27.083287,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:15:27.563319,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:28.043369,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:28.613290,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:29.103383,ULMeasRept,0,4601,-96,-10.5,19.5
