time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:56:24.726459,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:56:25.206352,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:56:25.686340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:56:26.166357,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:56:26.646438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:27.136332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:27.616328,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:56:28.106436,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:56:28.586428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:29.062408,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:56:29.566449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:30.046390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:30.506318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:31.002471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:31.486416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:31.956402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:32.466403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:32.926339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:33.422427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:33.886473,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:34.386376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:56:34.866391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:56:35.346428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:35.821395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:36.311388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:36.766379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:56:37.246427,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:37.726403,ULMeasRept,0,4601,-98,-11.0,19.5
