time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:05:57.315882,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:05:57.795699,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:05:58.275714,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:58.755707,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:05:59.235739,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:05:59.725762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:00.205828,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:00.685768,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 09:06:01.175774,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:06:01.655760,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:02.155750,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:02.615733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:03.095846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:03.595746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:04.055689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:04.555825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:05.055801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:05.515667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:05.995683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:06.475862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:06.955756,ULMeasRept,0,4601,-110,-15.0,9.0
2025-07-24 09:06:07.435723,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 09:06:07.935778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:06:08.415752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:08.871896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:09.351885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:09.851774,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:10.315716,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:10.795803,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:11.275727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:11.755777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:12.240736,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:06:12.710737,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:13.200745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:13.675734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:14.155762,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:06:14.635767,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:06:15.115783,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:06:15.595765,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:16.075775,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:06:16.560742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:17.040845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:06:17.520759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:18.075717,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:18.555760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:19.040771,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:19.520758,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:06:19.995799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:20.475702,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:20.955826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:21.435710,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:21.915728,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:06:22.395784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:22.875814,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:06:23.375735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:23.855817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:24.355731,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:24.835796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:25.315774,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:25.795773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:26.255751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:26.751747,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:27.235833,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:06:27.711834,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:06:28.195685,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:28.665759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:06:29.145670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:29.655755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:30.135700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:30.615861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:31.090793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:31.575752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:32.055732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:32.531775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:33.011810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:33.515775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:34.015720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:34.495713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:06:34.695939,ULMeasRept,0,4601,-97,-10.5,21.5
