time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:39:51.991493,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:39:52.471353,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:39:52.951358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:53.431388,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:39:53.911397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:54.401332,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:39:54.881360,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:39:55.371378,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:39:55.851412,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:39:56.331314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:56.801446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:57.291347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:57.787452,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:58.251393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:58.751341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:59.211399,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:59.691415,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:40:00.191396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:40:00.661376,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:40:01.187473,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:40:01.621495,ULMeasRept,0,4601,-106,-13.0,15.5
2025-07-24 06:40:02.101391,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 06:40:02.581480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:03.071383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:40:03.576405,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:40:04.051383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:04.531391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:05.011431,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:05.491408,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:05.971424,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:06.456381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:06.936396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:07.416509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:07.911517,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:40:08.371421,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:40:08.851390,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:09.331411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:09.811456,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:10.291427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:10.771456,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:11.256436,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:11.736465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:12.211414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:12.691441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:40:13.171459,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:13.651461,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:14.131508,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:14.631391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:40:15.111428,ULMeasRept,0,4601,-98,-10.5,21.0
