time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:58:36.485239,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:58:36.965166,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:58:37.445231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:37.925162,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:58:38.405191,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:58:38.885253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:39.375171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:39.855190,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:58:40.345270,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:58:40.825204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:41.301244,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:41.775260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:42.265169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:42.745169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:43.225163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:43.705254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:44.190156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:44.685183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:45.150175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:45.645190,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:46.145212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:46.615178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:47.095175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:58:47.581215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:48.070204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:48.535221,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:49.015264,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:49.505172,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:49.985218,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:58:50.465166,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:50.945213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:51.425255,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:51.910225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:52.385267,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:52.865182,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:53.345152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:53.825259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:54.305172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:54.785188,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:55.265271,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:58:55.750201,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:56.230187,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:56.710209,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:57.185159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:57.665186,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:58.145160,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:58.625263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:58:59.165253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:59.645250,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:59:00.125194,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:59:00.610215,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:59:01.090233,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:59:01.805236,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:02.285259,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:02.765167,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:03.245319,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:59:03.725240,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:04.205195,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:04.685247,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:05.165275,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:59:05.645268,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:06.125170,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:06.605196,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:07.085169,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:07.565204,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:59:08.055197,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:08.535227,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:09.015203,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:09.495158,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:09.975156,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:10.495199,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:10.975226,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:11.465215,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:11.945145,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:12.425219,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:12.905201,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:13.405155,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:13.885182,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:59:13.985238,ULMeasRept,1,4602,-97,-10.5,21.5
