ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:03:33.077686,3.46,29.0,0,213.0
6,2025-07-24 12:03:34.077686,7.25,60.8,0,546.0
6,2025-07-24 12:03:35.077686,5.5,46.1,0,774.0
6,2025-07-24 12:03:36.077686,5.25,44.0,0,774.0
6,2025-07-24 12:03:37.077686,5.38,45.1,0,774.0
6,2025-07-24 12:03:38.077686,5.38,45.1,0,839.0
6,2025-07-24 12:03:39.077686,5.38,45.1,0,839.0
6,2025-07-24 12:03:40.077686,3.25,27.3,0,887.0
6,2025-07-24 12:03:41.077686,1.88,15.7,0,982.0
6,2025-07-24 12:03:42.077686,1.75,14.7,0,1.03
6,2025-07-24 12:03:43.077686,2.0,16.8,0,1.13
6,2025-07-24 12:03:44.077686,896.0,7.34,0,1.17
6,2025-07-24 12:03:45.077686,128.0,1.05,0,1.18
6,2025-07-24 12:03:46.077686,0.0,0.0,0,1.18
6,2025-07-24 12:03:47.077686,1.12,9.44,908,436.0
6,2025-07-24 12:03:48.077686,1.38,11.5,0,887.0
6,2025-07-24 12:03:49.077686,1.0,8.39,0,957.0
6,2025-07-24 12:03:50.077686,1.38,11.5,0,1.02
6,2025-07-24 12:03:51.077686,1.5,12.6,0,1.08
6,2025-07-24 12:03:52.077686,1.62,13.6,0,1.12
6,2025-07-24 12:03:53.077686,1.5,12.6,0,1.15
6,2025-07-24 12:03:54.077686,1.5,12.6,0,1.17
6,2025-07-24 12:03:55.077686,1.5,12.6,0,1.18
6,2025-07-24 12:03:56.077686,1.5,12.6,0,1.18
6,2025-07-24 12:03:57.077686,1.5,12.6,0,1.18
6,2025-07-24 12:03:58.077686,1.62,13.6,0,1.19
6,2025-07-24 12:03:59.077686,1.62,13.6,0,1.19
6,2025-07-24 12:04:00.077686,2.25,18.9,0,1.21
6,2025-07-24 12:04:01.077686,5.38,45.1,0,1.24
6,2025-07-24 12:04:02.077686,6.5,54.5,0,1.28
6,2025-07-24 12:04:03.077686,6.38,53.5,0,1.34
6,2025-07-24 12:04:04.077686,6.62,55.6,0,1.42
6,2025-07-24 12:04:05.077686,1.5,56.1,0,1.44
