time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:38:13.426423,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:38:13.906220,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:38:14.386240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:14.866216,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:15.346303,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:15.836281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:16.316307,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:38:16.806236,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:38:17.286217,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:38:17.766268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:18.246315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:18.722275,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:19.206287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:19.686255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:20.166187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:20.656283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:21.136250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:21.626200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:22.106209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:22.586271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:23.066301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:23.546278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:24.026247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:24.502278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:25.006247,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:25.486268,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:25.946198,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:26.426192,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:26.906214,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:27.386264,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:27.866238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:28.342269,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:38:28.822304,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:29.326234,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:29.786209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:30.266188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:30.746265,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:38:31.226240,ULMeasRept,0,4601,-97,-10.5,21.0
