ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:57:22.899271,1.96,16.4,0,121.0
6,2025-07-24 05:57:23.899271,6.38,53.5,0,417.0
6,2025-07-24 05:57:24.899271,7.25,60.8,0,753.0
6,2025-07-24 05:57:25.899271,5.88,49.3,0,1.07
6,2025-07-24 05:57:26.899271,5.38,45.1,0,1.09
6,2025-07-24 05:57:27.899271,5.38,45.1,0,1.21
6,2025-07-24 05:57:28.899271,5.38,45.1,0,1.21
6,2025-07-24 05:57:29.899271,5.38,45.1,0,1.21
6,2025-07-24 05:57:30.899271,5.38,45.1,0,1.21
6,2025-07-24 05:57:31.899271,5.38,45.1,0,1.21
6,2025-07-24 05:57:32.899271,5.38,45.1,0,1.21
6,2025-07-24 05:57:33.899271,5.38,45.1,0,1.33
6,2025-07-24 05:57:34.899271,5.38,45.1,0,1.33
6,2025-07-24 05:57:35.899271,5.38,45.1,0,1.4
6,2025-07-24 05:57:36.899271,5.38,45.1,0,1.4
6,2025-07-24 05:57:37.899271,5.25,44.0,0,1.7
6,2025-07-24 05:57:38.899271,5.38,45.1,0,1.7
6,2025-07-24 05:57:39.899271,5.38,45.1,0,1.7
6,2025-07-24 05:57:40.899271,5.38,45.1,0,1.7
6,2025-07-24 05:57:41.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:42.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:43.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:44.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:45.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:46.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:47.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:48.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:49.899271,5.25,44.0,0,2.63
6,2025-07-24 05:57:50.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:51.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:52.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:53.899271,5.38,45.1,0,2.63
6,2025-07-24 05:57:54.899271,2.5,45.4,0,2.63
