time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:46:19.187133,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:46:20.187033,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,288.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:46:21.187099,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,397.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:46:22.187054,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,6usec,48usec,460.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.7,-6.7,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,187ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-24 08:46:23.187067,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,530.3,4.0kbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0060000005,33.5,-7.1,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,193ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 08:46:24.187175,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,35usec,676.3,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1kbps,4,0,0%,3,10,-0.0009999998,34.0,-7.2,1,27,1.0Mbps,65,0,0%,1065,1.53k,3,0,0,0,0,0,0,210ns,n/a,8,4.48ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 08:46:25.187057,metric,51,1400,600,0,0,0,2,0.00286,0.15,0,0,1,8usec,32usec,710.3,8.0kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,8.2kbps,5,0,0%,0,8,0.0030000005,33.7,-7.2,1,27,1.4Mbps,89,1,1%,1522,0,1,0,0,0,0,0,-0.099000014,223ns,n/a,13,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,4.25ms
2025-07-24 08:46:26.187072,metric,51,1400,600,0,0,2,0,0.0607,0.0283,0,0,1,8usec,30usec,894.3,2.4Mbps,91kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.4Mbps,80,1,1%,0,3132,0.049999975,32.7,-7.1,1,27,91kbps,17,0,0%,94,0,13,0,0,0,0,0,-0.099000014,217ns,n/a,12,4.5ms,4.5ms,4.35ms,4ms,4ms,3.98ms
2025-07-24 08:46:27.187014,metric,51,1400,600,0,0,30,0,0.649,0.105,0,0,1,12usec,41usec,965.16,35Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,896,8,0%,79.7k,42289,0.07099993,32.7,-7.1,1,27,471kbps,62,0,0%,494,1.04k,25,0,0,0,0,0,-0.099000014,222ns,n/a,12,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:46:28.187178,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,15.1,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,430k,69184,0.07099993,32.6,-7.1,1,27,557kbps,80,0,0%,566,535,21,0,0,0,0,0,-0.099000014,228ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
