time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:04:28.273305,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:04:28.753218,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:04:29.233239,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:29.713189,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:30.183276,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:30.663242,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:04:31.143239,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:31.633168,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:32.113166,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:32.593192,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:33.069248,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:33.549257,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:34.029252,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:34.513111,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:04:34.993133,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:04:35.473148,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:35.953155,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:04:36.433205,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:36.933345,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:37.433253,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:37.933227,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:38.413216,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:38.873114,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:04:39.353164,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:39.833160,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:40.313210,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:40.813198,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:04:41.273210,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:41.773207,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:42.243160,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:42.729189,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:43.203150,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:04:43.693102,ULMeasRept,0,4601,-97,-10.5,20.0
