time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:55:09.560283,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:55:10.040220,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:55:10.520176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:10.990258,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:55:11.480310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:11.960111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:12.450168,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:55:12.940195,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:55:13.420283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:13.890213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:14.370226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:14.850116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:15.340239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:15.840209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:16.310243,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:55:16.785236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:17.280213,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:55:17.760195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:18.260311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:18.740232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:19.220233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:19.700248,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:55:20.176264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:55:20.720393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:55:21.180305,ULMeasRept,0,4601,-98,-11.5,16.0
2025-07-24 14:55:21.670377,ULMeasRept,0,4601,-98,-11.5,16.0
2025-07-24 14:55:22.101220,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 14:55:22.680305,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 14:55:23.180189,ULMeasRept,0,4601,-97,-12.0,14.5
2025-07-24 14:55:23.540266,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 14:55:24.260284,ULMeasRept,0,4601,-98,-13.0,13.5
2025-07-24 14:55:24.705226,ULMeasRept,0,4601,-98,-12.0,14.0
2025-07-24 14:55:25.020248,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 14:55:25.460194,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 14:55:26.160319,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:55:26.525477,ULMeasRept,0,4601,-97,-10.5,18.5
2025-07-24 14:55:27.785823,ULMeasRept,1,4602,-100,-13.0,10.5
2025-07-24 14:55:28.270323,ULMeasRept,1,4602,-98,-11.5,17.0
2025-07-24 14:55:28.780353,ULMeasRept,1,4602,-97,-11.0,17.5
