ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:06:09.358224,3.34,28.0,0,203.0
6,2025-07-24 02:06:10.358224,7.0,58.7,0,531.0
6,2025-07-24 02:06:11.358224,5.75,48.2,0,786.0
6,2025-07-24 02:06:12.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:13.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:14.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:15.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:16.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:17.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:18.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:19.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:20.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:21.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:22.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:23.358224,5.25,44.0,0,786.0
6,2025-07-24 02:06:24.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:25.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:26.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:27.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:28.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:29.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:30.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:31.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:32.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:33.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:34.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:35.358224,5.25,44.0,0,786.0
6,2025-07-24 02:06:36.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:37.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:38.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:39.358224,5.38,45.1,0,786.0
6,2025-07-24 02:06:40.358224,4.62,45.4,0,786.0
