time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:21:58.264607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:21:58.764495,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:21:59.244547,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:21:59.724517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:22:00.194482,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:22:00.684624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:22:01.154547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:22:01.644458,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:22:02.124525,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:22:02.604469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:22:03.084577,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:03.559527,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:04.044522,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:04.520560,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:05.000535,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:05.484533,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:05.964456,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:06.444527,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:06.924512,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:07.440511,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:07.920541,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:08.400600,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:08.884443,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:09.374516,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:09.844560,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:10.379548,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:10.834525,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:12.124488,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:22:12.604520,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:22:13.104536,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:22:13.574530,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:22:14.044639,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:22:14.534523,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:22:15.024588,ULMeasRept,1,4602,-99,-10.5,18.5
2025-07-24 13:22:15.484493,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:22:15.964497,ULMeasRept,1,4602,-99,-11.0,11.5
2025-07-24 13:22:16.444469,ULMeasRept,1,4602,-102,-17.0,-3.0
2025-07-24 13:22:16.964646,ULMeasRept,1,4602,-103,-17.5,-5.5
2025-07-24 13:22:17.404581,ULMeasRept,1,4602,-101,-13.5,3.5
2025-07-24 13:22:17.904494,ULMeasRept,1,4602,-101,-12.5,4.0
2025-07-24 13:22:18.404529,ULMeasRept,1,4602,-101,-13.5,3.5
2025-07-24 13:22:18.854543,ULMeasRept,1,4602,-100,-12.0,10.5
2025-07-24 13:22:19.624547,ULMeasRept,1,4602,-101,-14.5,2.0
2025-07-24 13:22:19.804502,ULMeasRept,1,4602,-102,-15.0,2.5
2025-07-24 13:22:20.284535,ULMeasRept,1,4602,-100,-12.0,12.5
2025-07-24 13:22:20.804539,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 13:22:21.274501,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:22:22.204537,ULMeasRept,2,4604,-100,-10.5,20.5
2025-07-24 13:22:22.704593,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:22:23.354546,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:22:24.969566,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:22:24.969596,ULMeasRept,2,4604,-99,-10.5,20.0
2025-07-24 13:22:24.970014,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:22:25.329971,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:22:26.369609,ULMeasRept,3,4617,-100,-10.5,20.5
2025-07-24 13:22:26.844531,ULMeasRept,3,4617,-99,-10.5,20.5
2025-07-24 13:22:27.349605,ULMeasRept,3,4617,-99,-10.5,20.5
2025-07-24 13:22:27.849533,ULMeasRept,3,4617,-99,-10.5,20.5
2025-07-24 13:22:28.289489,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:28.849636,ULMeasRept,3,4617,-99,-10.5,20.5
2025-07-24 13:22:29.249508,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:29.729590,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:30.209567,ULMeasRept,3,4617,-99,-10.5,21.5
2025-07-24 13:22:30.679576,ULMeasRept,3,4617,-99,-10.5,21.5
2025-07-24 13:22:31.159509,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:31.649542,ULMeasRept,3,4617,-99,-10.5,21.5
2025-07-24 13:22:32.119519,ULMeasRept,3,4617,-99,-10.5,21.5
2025-07-24 13:22:32.629538,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:33.109420,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:33.589429,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:34.069459,ULMeasRept,3,4617,-99,-10.5,21.0
2025-07-24 13:22:34.549477,ULMeasRept,3,4617,-99,-10.5,21.5
2025-07-24 13:22:35.049462,ULMeasRept,3,4617,-99,-10.5,21.5
2025-07-24 13:22:35.409682,ULMeasRept,3,4617,-99,-10.5,21.0
