time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:00:57.517211,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:00:57.997084,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:00:58.477108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:58.957200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:59.437238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:00:59.927275,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:01:00.407119,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:01:00.897131,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:01:01.377163,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:01:01.847103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:02.317195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:02.807205,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:03.287189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:03.767177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:04.242170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:04.737194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:05.207097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:05.687113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:06.173173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:06.653186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:07.167217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:07.642161,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:01:08.137198,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:08.617195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:09.097193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:09.582132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:01:10.062184,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:10.542205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:11.017126,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:11.487188,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:11.977213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:12.457187,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:12.937179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:13.422122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:13.902164,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:14.377252,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:14.857110,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:15.337109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:15.817179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:16.297205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:16.777159,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:17.257212,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:17.742127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:18.222174,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:01:18.702152,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:19.177181,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:19.647217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:20.137157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:20.617191,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:21.082177,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:21.582186,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:22.062238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:22.542143,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:23.017096,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:23.497087,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:23.977148,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:24.457129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:24.937253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:25.417227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:25.902147,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:26.382167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:26.862154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:27.337175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:27.817162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:28.297132,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:28.777163,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:01:29.257172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:29.733166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:30.213189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:30.687166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:31.167173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:31.657135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:32.137147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:32.612231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:33.092257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:33.567124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:34.047117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:34.537188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:35.017086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:35.177227,ULMeasRept,0,4601,-97,-10.5,21.5
