time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:05:42.344510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:05:42.824244,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:05:43.304260,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:05:43.784254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:05:44.264345,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:05:44.744312,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:05:45.234357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:05:45.724286,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:05:46.204314,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:05:46.674298,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:05:47.164325,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:47.640439,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:48.120371,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:48.624437,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:49.100410,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:49.580365,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:50.060409,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:50.544311,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:51.014363,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:51.489343,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:51.984412,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:52.464359,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:52.944432,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:53.420394,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:53.900519,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:54.384408,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:54.864341,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:05:55.344336,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:55.824354,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:56.334354,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:56.829411,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:57.300513,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:57.780463,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:05:58.254421,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:05:58.744386,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:59.224483,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:59.704456,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:00.184416,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:00.654404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:01.144492,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:01.629429,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:02.104366,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:02.584389,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:03.064419,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:03.574463,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:06:04.060498,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:06:04.540539,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:05.020544,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:05.504485,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:05.984491,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:06.464467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:06.944539,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:07.424515,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:07.904540,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:08.389446,ULMeasRept,0,4601,-99,-10.5,20.0
