time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:21:04.801210,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:21:05.281184,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:21:05.761148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:06.241176,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:21:06.711140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:07.201100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:07.691139,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:21:08.181147,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:21:08.661084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:09.131191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:09.611061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:10.101152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:10.571207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:11.061159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:11.541181,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:21:12.017239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:12.521119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:13.021123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:13.477258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:13.957335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:14.461238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:14.921077,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:21:15.401087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:15.881106,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:21:16.361162,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:21:16.841187,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:21:17.321145,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:21:17.797175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:21:18.277211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:21:18.801182,ULMeasRept,0,4601,-98,-10.5,21.0
