time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:04:53.065068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:04:53.544967,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:04:54.024993,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:04:54.505029,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:04:54.975010,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:04:55.474959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:04:55.955094,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:04:56.445006,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:04:56.924959,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:04:57.395087,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:04:57.885030,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:58.364999,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:58.845003,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:59.325159,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:59.801043,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:00.304987,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:05:00.785091,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:01.245000,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:01.745074,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:02.205094,ULMeasRept,0,4601,-110,-16.5,5.0
2025-07-24 04:05:02.685178,ULMeasRept,0,4601,-104,-12.0,17.5
2025-07-24 04:05:03.165057,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 04:05:03.645107,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:04.121136,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:04.610078,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:05.105080,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:05.565044,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:06.045042,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:06.525047,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:07.005143,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:07.485142,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:07.961200,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:05:08.445117,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:08.930118,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:09.405042,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:09.885040,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:10.365055,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:10.845084,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:11.325169,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:11.805115,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:12.281196,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:12.761185,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:05:13.241221,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:13.725081,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:05:14.221270,ULMeasRept,0,4601,-99,-10.5,20.0
