time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:29:13.417889,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,233usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:29:14.417863,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,206.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:29:15.417825,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:29:16.417921,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,4usec,38usec,492.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.8,-3.8,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,206ns,n/a,13,4.61ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 13:29:17.417929,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,27usec,508.16,5.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,33.4,-4.2,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,221ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 13:29:18.417830,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,28usec,617.0,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.3kbps,5,1,16%,0,12,,34.0,-4.3,1,27,1.1Mbps,70,0,0%,1138,2.01k,3,0,0,0,0,0,0,235ns,n/a,5,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4ms
2025-07-24 13:29:19.417954,metric,51,1400,600,0,0,0,2,0.00143,0.14,0,0,1,8usec,31usec,733.16,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.007,34.3,-4.3,1,27,1.4Mbps,84,0,0%,1420,0,0,0,0,0,0,0,0,177ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 13:29:20.417887,metric,51,1400,600,0,0,3,0,0.0979,0.045,0,0,1,8usec,36usec,898.4,4.1Mbps,168kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,4.1Mbps,127,4,3%,0,5252,0.008000005,32.5,-4.1,1,27,168kbps,25,2,7%,219,0,17,0,0,0,0,0,-0.19800003,171ns,n/a,6,4.48ms,4.5ms,4.39ms,4.21ms,4.5ms,3.99ms
2025-07-24 13:29:21.417947,metric,51,1400,600,0,0,33,0,0.714,0.1,0,0,1,12usec,56usec,977.16,38Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,966,30,3%,181k,46888,0.0010000868,34.4,-3.9,1,27,459kbps,60,0,0%,474,10,34,0,0,0,0,0,-0.19800003,178ns,n/a,9,4.47ms,4.5ms,4.32ms,4.09ms,4.5ms,3.94ms
2025-07-24 13:29:22.417931,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,49.16,57Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,553k,69100,0.0030000983,34.2,-4.0,1,27,399kbps,57,0,0%,412,0,34,0,0,0,0,0,-0.19800003,186ns,n/a,8,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:29:23.417890,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,158.5,57Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,43.2k,69037,,33.8,-3.9,1,27,413kbps,59,0,0%,426,0,35,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:29:24.417935,metric,51,1400,600,0,0,40,0,0.862,0.0917,0,0,1,12usec,40usec,181.11,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,29,2%,59.3k,56819,-0.003999874,33.5,-3.9,1,27,371kbps,53,2,3%,429,0,39,0,0,0,0,0,-0.39600006,205ns,n/a,8,4.46ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:29:25.417916,metric,51,1400,600,0,0,40,0,0.865,0.0817,0,0,1,13usec,33usec,327.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,27,2%,63.7k,56716,0.006000141,33.9,-3.7,1,27,330kbps,49,0,0%,341,0,33,0,0,0,0,0,-0.39600006,210ns,n/a,8,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:29:26.417997,metric,51,1400,600,0,0,41,0,0.882,0.0917,0,0,1,13usec,34usec,399.16,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1198,37,2%,78.3k,58093,0.119000494,33.9,-3.9,1,27,369kbps,55,0,0%,381,0,40,0,0,0,0,0,-0.39600006,215ns,n/a,8,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:29:27.417863,metric,51,1400,600,0,0,42,0,0.906,0.0967,0,0,1,13usec,39usec,482.16,38Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,967,301,23%,553k,60153,-2.1959937,28.9,-3.9,1,27,305kbps,45,12,21%,406,0,42,13,12,12,0,0,,225ns,n/a,8,4.48ms,4.5ms,4.32ms,4.08ms,4.5ms,3.95ms
2025-07-24 13:29:28.417891,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,33usec,645.11,14Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,14Mbps,471,929,66%,564k,68662,,27.8,-5.8,1,27,167kbps,25,45,64%,480,0,25,10,51,50,0,0,,153ns,n/a,8,4.46ms,4.5ms,4.42ms,3.99ms,4.5ms,3.96ms
2025-07-24 13:29:29.417954,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,42usec,767.1,4.7Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,4.7Mbps,1077,323,23%,996k,69076,,24.5,-4.8,1,24,208kbps,33,53,61%,906,0,31,81,10,10,1,1,,181ns,n/a,8,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:29:30.417873,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,808.15,1.6Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1154,246,17%,1.01M,69133,-1.9621432,21.3,-7.7,1,26,228kbps,38,42,52%,526,0,38,114,0,0,6,0,-4.999,172ns,n/a,8,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:29:31.418013,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,37usec,968.15,3.6Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.6Mbps,1218,182,13%,987k,69124,-1.8320847,20.2,-8.7,1,27,229kbps,36,49,57%,565,0,38,60,0,0,8,0,,186ns,n/a,7,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:29:32.417829,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,40usec,41.15,4.1Mbps,208kbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,5,1.0,2,4.1Mbps,1207,193,13%,1.05M,68997,-2.4801583,22.5,-5.6,1,23,209kbps,38,51,57%,1097,0,30,95,2,1,7,0,,198ns,n/a,10,4.47ms,4.5ms,4.42ms,4.06ms,6.5ms,3.96ms
2025-07-24 13:29:33.417885,metric,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,34usec,54.1,1.8Mbps,121kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1087,313,22%,1.09M,69093,-2.2052383,1.7,-14.7,1,7,122kbps,60,34,36%,1765,0,44,76,36,36,20,0,-4.972002,145ns,n/a,12,4.44ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
