time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:15:43.330460,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:43.810316,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:15:44.290296,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:15:44.770277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:45.260357,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:45.740334,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:15:46.230294,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:15:46.710262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:15:47.190286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:47.670241,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:48.150292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:48.630279,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:49.106328,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:49.580274,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:50.066337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:50.550384,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:51.030288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:51.505326,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:51.990391,ULMeasRept,0,4601,-110,-16.5,5.5
2025-07-24 12:15:52.465394,ULMeasRept,0,4601,-104,-11.5,18.0
2025-07-24 12:15:52.980352,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 12:15:53.466352,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:15:53.950246,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:15:54.430285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:54.910257,ULMeasRept,0,4601,-99,-10.5,21.0
