time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:48:46.877410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:48:47.357320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:48:47.837292,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:48.317330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:48:48.797452,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:48:49.277422,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:48:49.777287,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:48:50.257293,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:50.727354,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:48:51.207350,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:48:51.682281,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:48:52.167376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:52.647358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:53.122319,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:53.617294,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:48:54.097305,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:54.597308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:55.077318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:55.557394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:56.037383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:56.513310,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:48:56.997337,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:48:57.482409,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:48:57.957279,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:48:58.437337,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:48:58.917279,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:48:59.397305,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:48:59.877322,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:00.362358,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:49:00.837331,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:01.317359,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:01.797290,ULMeasRept,0,4601,-99,-10.5,21.0
