time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:10:04.264049,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:10:04.743910,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:10:05.223928,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:05.693918,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:10:06.193884,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:06.673910,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:10:07.163924,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:10:07.644003,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:10:08.123922,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:08.599991,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:09.083836,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:09.563885,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:10.053942,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:10.524008,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:11.013933,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:11.503910,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:11.983880,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:12.463898,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:12.943960,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:13.423953,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:13.893887,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:10:14.373934,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:14.860021,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:15.333971,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:10:15.823930,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:16.303958,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:10:16.783916,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:17.263909,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:17.743967,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:18.213945,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:10:18.699965,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:19.183897,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:19.663876,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:20.143950,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:20.623914,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:21.103926,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:21.583954,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:22.063916,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:22.539961,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:23.020019,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:23.503921,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:23.983900,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:24.463932,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:24.943893,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:10:25.423897,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:25.899935,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:26.379933,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:26.859984,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:27.343848,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:27.823861,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:28.303900,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:28.783950,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:29.263895,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:10:29.743952,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:10:30.219912,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:30.699905,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:31.179932,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:31.663864,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:32.143867,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:32.623941,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:33.103944,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:33.583922,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:34.059904,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:34.543952,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:35.023951,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:10:35.493930,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:35.973903,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:36.463875,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:36.943930,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:37.423899,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:37.893842,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:38.379922,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:38.859912,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:39.339938,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:39.823868,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:40.303829,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:10:40.783902,ULMeasRept,0,4601,-95,-10.5,21.5
