ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:10:54.800035,2.22,18.6,0,132.0
6,2025-07-24 10:10:55.800035,6.5,54.5,0,436.0
6,2025-07-24 10:10:56.800035,6.88,57.7,0,754.0
6,2025-07-24 10:10:57.800035,5.88,49.3,0,1.02
6,2025-07-24 10:10:58.800035,5.38,45.1,0,1.02
6,2025-07-24 10:10:59.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:00.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:01.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:02.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:03.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:04.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:05.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:06.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:07.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:08.800035,5.25,44.0,0,1.02
6,2025-07-24 10:11:09.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:10.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:11.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:12.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:13.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:14.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:15.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:16.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:17.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:18.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:19.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:20.800035,5.25,44.0,0,1.02
6,2025-07-24 10:11:21.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:22.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:23.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:24.800035,5.38,45.1,0,1.02
6,2025-07-24 10:11:25.800035,4.5,44.9,0,1.02
