ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:18:44.082315,1.97,16.5,0,124.0
6,2025-07-24 05:18:45.082315,6.38,53.5,0,417.0
6,2025-07-24 05:18:46.082315,7.25,60.8,0,753.0
6,2025-07-24 05:18:47.082315,5.88,49.3,0,1.07
6,2025-07-24 05:18:48.082315,5.38,45.1,0,1.1
6,2025-07-24 05:18:49.082315,5.38,45.1,0,1.1
6,2025-07-24 05:18:50.082315,5.38,45.1,0,1.1
6,2025-07-24 05:18:51.082315,5.38,45.1,0,1.1
6,2025-07-24 05:18:52.082315,5.38,45.1,0,1.1
6,2025-07-24 05:18:53.082315,5.38,45.1,0,1.34
6,2025-07-24 05:18:54.082315,5.38,45.1,0,1.6
6,2025-07-24 05:18:55.082315,5.38,45.1,0,1.85
6,2025-07-24 05:18:56.082315,5.38,45.1,0,2.11
6,2025-07-24 05:18:57.082315,5.12,43.0,0,2.36
6,2025-07-24 05:18:58.082315,5.12,43.0,0,2.4
6,2025-07-24 05:18:59.082315,5.0,41.9,0,2.4
6,2025-07-24 05:19:00.082315,5.12,43.0,0,2.4
6,2025-07-24 05:19:01.082315,5.0,42.0,0,2.4
6,2025-07-24 05:19:02.082315,5.12,43.0,0,2.4
6,2025-07-24 05:19:03.082315,5.0,41.9,0,2.4
6,2025-07-24 05:19:04.082315,5.12,43.0,0,2.4
6,2025-07-24 05:19:05.082315,5.25,44.0,0,2.4
6,2025-07-24 05:19:06.082315,5.0,42.0,0,2.4
6,2025-07-24 05:19:07.082315,4.88,40.9,0,2.4
6,2025-07-24 05:19:08.082315,5.25,44.0,0,2.4
6,2025-07-24 05:19:09.082315,5.0,41.9,0,2.4
6,2025-07-24 05:19:10.082315,5.0,41.9,0,2.4
6,2025-07-24 05:19:11.082315,6.38,53.5,0,2.7
6,2025-07-24 05:19:12.082315,6.75,56.6,0,3.62
6,2025-07-24 05:19:13.082315,6.5,54.5,0,3.62
6,2025-07-24 05:19:14.082315,5.88,49.3,0,3.62
6,2025-07-24 05:19:15.082315,5.38,45.1,0,3.62
6,2025-07-24 05:19:16.082315,1.12,46.1,0,3.62
