ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:57:03.155588,3.84,32.2,0,233.0
6,2025-07-24 08:57:04.155588,7.0,58.7,0,566.0
6,2025-07-24 08:57:05.155588,5.25,44.0,0,686.0
6,2025-07-24 08:57:06.155588,5.38,45.1,0,686.0
6,2025-07-24 08:57:07.155588,5.38,45.1,0,690.0
6,2025-07-24 08:57:08.155588,5.38,45.1,0,795.0
6,2025-07-24 08:57:09.155588,5.38,45.1,0,795.0
6,2025-07-24 08:57:10.155588,4.88,40.9,0,915.0
6,2025-07-24 08:57:11.155588,4.0,33.6,0,1.08
6,2025-07-24 08:57:12.155588,4.12,34.6,0,1.27
6,2025-07-24 08:57:13.155588,3.75,31.5,0,1.47
6,2025-07-24 08:57:14.155588,3.88,32.5,0,1.66
6,2025-07-24 08:57:15.155588,3.62,30.4,0,1.84
6,2025-07-24 08:57:16.155588,3.5,29.4,0,2.02
6,2025-07-24 08:57:17.155588,3.38,28.3,0,2.2
6,2025-07-24 08:57:18.155588,3.62,30.4,0,2.2
6,2025-07-24 08:57:19.155588,3.5,29.4,0,2.2
6,2025-07-24 08:57:20.155588,3.62,30.4,0,2.2
6,2025-07-24 08:57:21.155588,3.75,31.5,0,2.2
6,2025-07-24 08:57:22.155588,3.75,31.5,0,2.2
6,2025-07-24 08:57:23.155588,3.75,31.5,0,2.2
6,2025-07-24 08:57:24.155588,3.75,31.5,0,2.2
6,2025-07-24 08:57:25.155588,3.75,31.5,0,2.2
6,2025-07-24 08:57:26.155588,3.88,32.5,0,2.2
6,2025-07-24 08:57:27.155588,3.75,31.5,0,2.2
6,2025-07-24 08:57:28.155588,3.62,30.4,0,2.2
6,2025-07-24 08:57:29.155588,4.12,34.6,0,2.2
6,2025-07-24 08:57:30.155588,6.12,51.4,0,3.36
6,2025-07-24 08:57:31.155588,6.75,56.6,0,3.36
6,2025-07-24 08:57:32.155588,6.62,55.6,0,3.36
6,2025-07-24 08:57:33.155588,6.62,55.6,0,3.36
6,2025-07-24 08:57:34.155588,5.75,54.9,0,3.36
