time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:06:58.073389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:06:58.553320,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:06:59.033374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:06:59.513338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:06:59.993368,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:07:00.483443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:07:00.973336,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:07:01.453339,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:07:01.933382,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:02.403384,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:02.889394,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:07:03.363354,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:07:03.853301,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:07:04.323413,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:04.813301,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:05.278366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:05.773403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:06.243317,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:06.723426,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-07-24 14:07:07.203325,ULMeasRept,0,4601,-102,-11.0,20.0
2025-07-24 14:07:07.683372,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 14:07:08.173383,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:07:08.643383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:07:09.188404,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:07:09.633344,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:07:10.123391,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:07:10.623427,ULMeasRept,0,4601,-99,-11.0,19.0
