time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:16:48.421547,metric,51,1400,600,0,0,41,0,0.881,0.112,0,0,1,12usec,54usec,94.6,50Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1238,1,0%,128k,58581,0.0089999605,32.1,-7.1,1,27,455kbps,67,0,0%,469,0,29,0,0,0,0,0,-0.099000014,213ns,n/a,12,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:16:49.421587,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,58usec,275.10,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,114k,55602,0.0089999605,31.8,-7.2,1,27,416kbps,58,4,6%,521,0,30,0,0,0,0,0,-0.49500006,177ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:16:50.421759,metric,51,1400,600,0,0,41,0,0.882,0.107,0,0,1,14usec,91usec,373.6,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1135,97,7%,386k,58768,-0.59800255,29.8,-9.5,1,27,389kbps,59,5,7%,436,0,27,14,8,1,3,0,-0.99000025,172ns,n/a,12,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.97ms
2025-07-24 08:16:51.421464,metric,51,1400,600,0,0,44,0,0.916,0.112,0,0,1,14usec,496usec,380.16,50Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1282,1,0%,0,61638,0.0129933,32.3,-7.4,1,27,464kbps,67,0,0%,479,0,27,0,0,0,0,0,-0.99000025,187ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:16:52.421614,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,13usec,57usec,545.10,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,16.7k,55662,0.0129933,32.6,-6.9,1,27,415kbps,62,0,0%,428,535,32,0,0,0,0,0,-0.99000025,205ns,n/a,12,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:16:53.421623,metric,51,1400,600,0,0,46,0,0.966,0.11,0,0,1,13usec,66usec,646.2,28Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,28Mbps,1001,351,25%,686k,65780,-2.3750262,28.0,-7.7,1,27,364kbps,54,12,18%,460,0,46,67,0,0,0,0,-2.178,206ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:16:54.421507,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,720.14,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1340,60,4%,790k,69103,-1.7230607,31.2,-7.5,1,27,339kbps,50,16,24%,462,10,49,28,0,0,0,0,-3.7619996,209ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:55.421574,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,818.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1353,47,3%,849k,69184,-0.8960148,32.7,-7.5,1,27,346kbps,51,13,20%,455,0,45,36,5,5,0,0,,214ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:16:56.421541,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,958.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,16Mbps,1229,171,12%,996k,69184,-0.8470294,28.1,-7.4,1,27,346kbps,51,15,22%,455,0,49,43,43,43,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:57.421602,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,1019.10,17Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1302,98,7%,1.12M,69132,-0.5370446,28.8,-7.4,1,27,349kbps,50,13,20%,451,0,47,27,3,3,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 08:16:58.421570,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,151.2,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,19Mbps,1301,99,7%,1.17M,69163,-0.2720562,31.7,-7.5,1,27,332kbps,49,15,23%,455,0,48,49,0,0,0,0,,179ns,n/a,11,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:16:59.421534,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,153.2,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1270,130,9%,1.33M,69124,-0.31507114,26.9,-7.4,1,27,346kbps,51,17,25%,469,276,49,82,0,0,0,0,-5,184ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:17:00.421621,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,351.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1316,84,6%,1.6M,69114,0.096927024,32.0,-7.4,1,27,332kbps,49,12,19%,434,0,41,32,0,0,0,0,,191ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:01.421516,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,448.14,18Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1319,81,5%,1.88M,69174,0.69691867,32.5,-7.4,1,27,405kbps,59,9,13%,474,0,36,31,9,9,0,0,-5,186ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:17:02.421611,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,530.4,17Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1204,196,14%,1.87M,69142,0.7929041,27.5,-7.4,1,27,361kbps,50,14,21%,470,745,43,35,42,42,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:03.421469,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,635.10,21Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1317,83,5%,1.97M,69163,1.2699317,30.0,-7.5,1,27,351kbps,51,14,21%,460,0,41,31,3,3,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:04.421634,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,731.3,30Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1231,169,12%,2.09M,69059,0.8939796,31.4,-7.5,1,27,349kbps,50,13,20%,451,0,47,50,0,0,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:05.421606,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,828.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1196,204,14%,2.02M,68974,0.1479731,27.2,-7.4,1,27,339kbps,50,16,24%,469,0,50,71,0,0,0,0,,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:17:06.421586,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,892.14,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1291,109,7%,1.89M,69083,0.31096962,32.3,-7.5,1,27,339kbps,50,13,20%,434,0,47,39,0,0,0,0,-5,177ns,n/a,11,4.41ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:17:07.421640,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,1014.6,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1296,104,7%,2.15M,69114,0.73295444,32.4,-7.5,1,27,353kbps,52,15,22%,469,0,43,39,11,11,0,0,-5,162ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:17:08.421565,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,51.10,24Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,24Mbps,1222,178,12%,1.92M,69184,0.8689397,26.3,-7.5,1,27,324kbps,47,15,24%,439,0,46,29,36,36,0,0,-5,169ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:17:09.421567,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,181.2,29Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1286,114,8%,2.09M,69111,1.0019482,31.2,-7.5,1,27,356kbps,51,14,21%,465,0,44,37,1,1,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 08:17:10.421675,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,243.3,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1233,167,11%,2.05M,69039,0.6239521,30.3,-7.5,1,27,332kbps,49,17,25%,469,0,49,57,0,0,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:17:11.421598,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,354.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1228,172,12%,2.04M,69033,0.18994807,27.7,-7.4,1,27,346kbps,51,16,23%,462,0,50,68,0,0,0,0,-5,210ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:17:12.421573,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,450.6,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1328,72,5%,1.89M,69154,0.7199341,32.6,-7.4,1,27,346kbps,51,12,19%,448,0,42,41,0,0,0,0,,219ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:17:13.421531,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,552.6,33Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1386,14,1%,2.23M,69174,1.8299676,32.6,-7.0,1,27,479kbps,68,4,5%,515,0,29,6,0,0,0,0,-5,229ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:17:14.421497,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,55usec,681.10,54Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,54Mbps,1400,0,0%,2.51M,69184,2.7489214,32.5,-7.1,1,27,536kbps,74,0,0%,559,384,20,0,0,0,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:15.421442,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,760.14,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69184,2.7489214,32.6,-7.1,1,27,567kbps,80,0,0%,578,0,15,0,0,0,0,0,-5,175ns,n/a,12,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:16.421613,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,923.4,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.52M,69184,2.694921,32.3,-7.0,1,27,540kbps,75,0,0%,557,535,16,2,0,0,0,0,-5,181ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:17:17.421619,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,946.3,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69174,2.694921,32.3,-7.0,1,27,546kbps,78,0,0%,563,276,17,0,0,0,0,0,-5,191ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
