time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:53:30.957880,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:53:31.437827,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:53:31.917797,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:53:32.397842,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:53:32.877740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:33.357708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:33.847745,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:53:34.337671,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:53:34.817693,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:53:35.287884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:35.793785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:36.257725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:36.747819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:37.237743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:37.717769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:38.197715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:38.677738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:39.153774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:39.633788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:40.102712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:40.587785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:41.077703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:53:41.557788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:53:43.057914,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:53:43.527830,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:53:44.043744,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 14:53:44.512798,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 14:53:44.977935,ULMeasRept,1,4602,-98,-11.0,16.0
2025-07-24 14:53:45.477848,ULMeasRept,1,4602,-98,-11.5,17.0
2025-07-24 14:53:45.947868,ULMeasRept,1,4602,-97,-11.5,15.5
2025-07-24 14:53:46.487750,ULMeasRept,1,4602,-97,-11.0,17.5
2025-07-24 14:53:46.877982,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 14:53:47.357799,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 14:53:49.017801,ULMeasRept,2,4604,-99,-12.5,15.5
2025-07-24 14:53:49.448815,ULMeasRept,2,4604,-98,-11.0,18.5
2025-07-24 14:53:51.042857,ULMeasRept,3,4606,-100,-13.0,10.5
2025-07-24 14:53:51.477760,ULMeasRept,3,4606,-98,-11.5,17.5
2025-07-24 14:53:52.042831,ULMeasRept,3,4606,-97,-11.5,16.0
2025-07-24 14:53:52.622839,ULMeasRept,3,4606,-97,-11.5,17.5
2025-07-24 14:53:52.928445,ULMeasRept,3,4606,-97,-11.5,16.5
2025-07-24 14:53:53.502783,ULMeasRept,3,4606,-97,-11.0,16.5
2025-07-24 14:53:58.967956,ULMeasRept,6,4610,-98,-11.5,18.0
2025-07-24 14:53:59.447869,ULMeasRept,6,4610,-98,-11.5,18.0
2025-07-24 14:54:03.347753,ULMeasRept,8,461a,-97,-10.5,21.5
2025-07-24 14:54:03.827793,ULMeasRept,8,461a,-97,-10.5,21.5
2025-07-24 14:54:04.307800,ULMeasRept,8,461a,-96,-10.5,21.5
2025-07-24 14:54:04.787778,ULMeasRept,8,461a,-97,-10.5,21.5
2025-07-24 14:54:05.267824,ULMeasRept,8,461a,-97,-10.5,21.0
2025-07-24 14:54:05.747843,ULMeasRept,8,461a,-97,-10.5,21.0
2025-07-24 14:54:06.227844,ULMeasRept,8,461a,-97,-10.5,21.0
2025-07-24 14:54:06.687868,ULMeasRept,8,461a,-97,-10.5,21.5
2025-07-24 14:54:07.187783,ULMeasRept,8,461a,-97,-10.5,21.5
2025-07-24 14:54:07.687938,ULMeasRept,8,461a,-97,-10.5,21.5
2025-07-24 14:54:08.167779,ULMeasRept,8,461a,-97,-10.5,21.0
2025-07-24 14:54:08.247863,ULMeasRept,8,461a,-96,-10.5,21.0
