ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:03:11.646212,2.09,17.5,0,126.0
6,2025-07-24 05:03:12.646212,6.5,54.5,0,429.0
6,2025-07-24 05:03:13.646212,7.25,60.8,0,765.0
6,2025-07-24 05:03:14.646212,5.62,47.2,0,1.06
6,2025-07-24 05:03:15.646212,5.38,45.1,0,1.06
6,2025-07-24 05:03:16.646212,1.0,8.39,2,1.32
6,2025-07-24 05:03:17.646212,2.12,17.8,17,1.09
6,2025-07-24 05:03:18.646212,512.0,4.19,9,853.0
6,2025-07-24 05:03:19.646212,0.0,0.0,0,811.0
6,2025-07-24 05:03:20.646212,0.0,0.0,0,810.0
6,2025-07-24 05:03:21.646212,0.0,0.0,0,810.0
6,2025-07-24 05:03:22.646212,0.0,0.0,0,810.0
6,2025-07-24 05:03:23.646212,0.0,0.0,0,810.0
6,2025-07-24 05:03:24.646212,0.0,0.0,0,810.0
6,2025-07-24 05:03:25.646212,3.0,25.2,577,837.0
6,2025-07-24 05:03:26.646212,3.25,27.3,0,1008.0
6,2025-07-24 05:03:27.646212,3.38,28.3,0,1.15
6,2025-07-24 05:03:28.646212,3.38,28.3,0,1.32
6,2025-07-24 05:03:29.646212,3.38,28.3,0,1.49
6,2025-07-24 05:03:30.646212,3.0,25.2,0,1.65
6,2025-07-24 05:03:31.646212,2.75,23.1,0,1.79
6,2025-07-24 05:03:32.646212,3.38,28.3,0,1.96
6,2025-07-24 05:03:33.646212,3.5,29.4,0,2.13
6,2025-07-24 05:03:34.646212,3.25,27.3,0,2.24
6,2025-07-24 05:03:35.646212,3.38,28.3,0,2.24
6,2025-07-24 05:03:36.646212,3.62,30.4,0,2.24
6,2025-07-24 05:03:37.646212,3.62,30.4,0,2.24
6,2025-07-24 05:03:38.646212,3.88,32.5,0,2.24
6,2025-07-24 05:03:39.646212,4.0,33.6,0,2.24
6,2025-07-24 05:03:40.646212,3.88,32.5,0,2.24
6,2025-07-24 05:03:41.646212,4.0,33.6,0,2.24
6,2025-07-24 05:03:42.646212,3.88,32.5,0,2.24
6,2025-07-24 05:03:43.646212,256.0,41.7,0,2.24
