time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:44:24.812792,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:44:25.292689,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:44:25.772635,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:44:26.252735,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:44:26.732697,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:27.222592,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:44:27.702656,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:28.192699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:28.672649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:29.142736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:29.632690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:30.112649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:30.592666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:31.057703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:31.537676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:32.022655,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:32.508691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:32.982667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:33.462673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:33.948748,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:34.432720,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:34.902658,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:35.392794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:35.872843,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:36.357721,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:44:36.817754,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:37.302721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:37.782785,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:38.262868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:38.752751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:39.232740,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:44:39.707772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:40.197697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:40.672793,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:41.157760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:41.622745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:42.112725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:42.592676,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:44:43.062789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:43.552701,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:44.032739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:44.517718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:44.982735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:45.472673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:45.942803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:46.432674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:46.912743,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:47.392840,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:47.872729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:48.357680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:48.837756,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:49.312792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:49.792698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:50.272665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:50.752720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:51.227782,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:51.712784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:52.192726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:52.677741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:53.172777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:44:53.637774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:54.112676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:54.592778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:55.072784,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:44:55.552747,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:44:56.032725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:56.548837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:44:57.022803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:57.502769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:57.982760,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:58.472702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:58.942677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:59.432785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:44:59.912751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:00.388758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:00.892716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:01.372768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:01.852735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:02.332754,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:45:02.692846,ULMeasRept,0,4601,-97,-10.5,20.5
